kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,54418,61440,64,0,0,1,1,0,0x0,0.000009,0.251883,34.133333,0,0.000000,0.749868,0.075978,0.000000,84.285714
"_Z3addPiS_S_",1,0,0,8,54418,61440,64,0,0,1,1,0,0x0,0.000013,0.179327,23.630769,0,0.000000,0.683208,0.194026,0.000000,76.956522
"_Z3addPiS_S_",2,0,0,9,54418,61440,64,0,0,1,1,0,0x0,0.000009,0.256907,34.133333,0,0.000000,0.764825,0.077493,0.000000,84.285714
"_Z3addPiS_S_",3,0,0,10,54418,61440,64,0,0,1,1,0,0x0,0.000010,0.231425,30.720000,0,0.000000,0.881692,0.244324,0.000000,79.017857
"_Z3addPiS_S_",4,0,0,11,54418,61440,64,0,0,1,1,0,0x0,0.000011,0.217484,30.720000,0,0.000000,0.828580,0.229606,0.000000,77.631579
"_Z3addPiS_S_",5,0,0,12,54418,61440,64,0,0,1,1,0,0x0,0.000011,0.216189,27.927273,0,0.000000,0.827899,0.232492,0.000000,77.973568
"_Z3addPiS_S_",6,0,0,13,54418,61440,64,0,0,1,1,0,0x0,0.000012,0.198392,25.600000,0,0.000000,0.761045,0.214654,0.000000,78.666667
"_Z3addPiS_S_",7,0,0,14,54418,61440,64,0,0,1,1,0,0x0,0.000012,0.204544,27.927273,0,0.000000,0.824883,0.223993,0.000000,78.666667
"_Z3addPiS_S_",8,0,0,15,54418,61440,64,0,0,1,1,0,0x0,0.000012,0.195774,25.600000,0,0.000000,0.758704,0.214388,0.000000,79.372197
"_Z3addPiS_S_",9,0,0,16,54418,61440,64,0,0,1,1,0,0x0,0.000010,0.236507,30.720000,0,0.000000,0.697891,0.071340,0.000000,84.285714
"_Z3addPiS_S_",10,0,0,17,54418,61440,64,0,0,1,1,0,0x0,0.000010,0.246556,34.133333,0,0.000000,0.727543,0.074371,0.000000,84.285714
