kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_",0,0,0,6,55705,752640,192,0,0,1,1,0,0x0,0.000019,1.334659,180.053333,0,0.000000,0.834228,0.064558,0.000000,90.934066
"_Z3addPiS_S_",1,0,0,8,55705,752640,192,0,0,1,1,0,0x0,0.000023,1.104916,147.316364,0,0.000000,0.686462,0.199900,0.000000,85.569620
"_Z3addPiS_S_",2,0,0,9,55705,752640,192,0,0,1,1,0,0x0,0.000019,1.337890,180.053333,0,0.000000,0.762287,0.212634,0.000000,90.883978
"_Z3addPiS_S_",3,0,0,10,55705,752640,192,0,0,1,1,0,0x0,0.000020,1.265401,170.576842,0,0.000000,0.679650,0.197138,0.000000,85.089974
"_Z3addPiS_S_",4,0,0,11,55705,752640,192,0,0,1,1,0,0x0,0.000020,1.219566,162.048000,0,0.000000,0.730112,0.229070,0.000000,82.766990
"_Z3addPiS_S_",5,0,0,12,55705,752640,192,0,0,1,1,0,0x0,0.000020,1.260671,170.576842,0,0.000000,1.023188,0.272428,0.000000,85.166240
"_Z3addPiS_S_",6,0,0,13,55705,752640,192,0,0,1,1,0,0x0,0.000019,1.280919,170.576842,0,0.000000,0.852940,0.259905,0.000000,83.251232
"_Z3addPiS_S_",7,0,0,14,55705,752640,192,0,0,1,1,0,0x0,0.000018,1.357143,180.053333,0,0.000000,0.830378,0.238712,0.000000,82.107843
"_Z3addPiS_S_",8,0,0,15,55705,752640,192,0,0,1,1,0,0x0,0.000019,1.296062,170.576842,0,0.000000,1.161825,0.305315,0.000000,82.682927
"_Z3addPiS_S_",9,0,0,16,55705,752640,192,0,0,1,1,0,0x0,0.000017,1.450905,190.644706,0,0.000000,1.195815,0.279813,0.000000,90.958904
"_Z3addPiS_S_",10,0,0,17,55705,752640,192,0,0,1,1,0,0x0,0.000017,1.427127,190.644706,0,0.000000,0.977193,0.189163,0.000000,90.958904
