kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,11676,3010560,128,2048,0,4,3,0,0x0,0.000520,55.098047,7167.448615,6162240,0.000000,15.126525,1.996770,0.000000,99.717285
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,11676,3010560,128,2048,0,4,3,0,0x0,0.000527,54.356818,7072.245313,6162240,0.000000,14.994287,2.022292,0.000000,99.563583
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,11676,3010560,128,2048,0,4,3,0,0x0,0.000521,55.058691,7167.448615,6162240,0.000000,15.107407,1.997204,0.000000,99.718274
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,11676,3010560,128,2048,0,4,3,0,0x0,0.000525,54.637661,7112.735267,6162240,0.000000,15.070388,2.023895,0.000000,99.570347
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,11676,3010560,128,2048,0,4,3,0,0x0,0.000525,54.618857,7112.735267,6162240,0.000000,15.013427,2.033381,0.000000,99.562438
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,11676,3010560,128,2048,0,4,3,0,0x0,0.000526,54.547206,7099.187200,6162240,0.000000,15.043684,2.036838,0.000000,99.574338
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,11676,3010560,128,2048,0,4,3,0,0x0,0.000525,54.578169,7099.187200,6162240,0.000000,15.112378,2.035019,0.000000,99.573708
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,11676,3010560,128,2048,0,4,3,0,0x0,0.000520,55.125596,7181.258728,6162240,0.000000,15.100073,2.002005,0.000000,99.717555
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,11676,3010560,128,2048,0,4,3,0,0x0,0.000520,55.079652,7167.448615,6162240,0.000000,15.075028,1.994121,0.000000,99.717471
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,11676,3010560,128,2048,0,4,3,0,0x0,0.000521,55.055255,7167.448615,6162240,0.000000,15.109705,1.994108,0.000000,99.718012
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,11676,3010560,128,2048,0,4,3,0,0x0,0.000523,54.828124,7139.987126,6162240,0.000000,15.004363,1.980831,0.000000,99.717680
