kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,7848,614656,16,2048,0,4,3,0,0x0,0.000428,54.703426,7128.282230,5032496,0.000000,15.083876,1.994368,0.000000,99.932756
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,7848,614656,16,2048,0,4,3,0,0x0,0.000433,54.084229,7045.778963,5032496,0.000000,14.782822,1.966632,0.000000,99.794843
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,7848,614656,16,2048,0,4,3,0,0x0,0.000429,54.549665,7095.050145,5032496,0.000000,15.024038,1.987525,0.000000,99.932758
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,7848,614656,16,2048,0,4,3,0,0x0,0.000432,54.148813,7045.778963,5032496,0.000000,14.783343,1.979967,0.000000,99.794757
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,7848,614656,16,2048,0,4,3,0,0x0,0.000434,53.915602,7013.309935,5032496,0.000000,14.977696,2.324682,0.000000,99.415780
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,7848,614656,16,2048,0,4,3,0,0x0,0.000428,54.647000,7111.627364,5032496,0.000000,14.938905,1.984579,0.000000,99.931484
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,7848,614656,16,2048,0,4,3,0,0x0,0.000433,54.095242,7045.778963,5032496,0.000000,14.721491,1.966563,0.000000,99.794744
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,7848,614656,16,2048,0,4,3,0,0x0,0.000429,54.509733,7095.050145,5032496,0.000000,14.949515,1.981886,0.000000,99.932765
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,7848,614656,16,2048,0,4,3,0,0x0,0.000428,54.690087,7111.627364,5032496,0.000000,15.096296,1.992495,0.000000,99.932762
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,7848,614656,16,2048,0,4,3,0,0x0,0.000428,54.728844,7128.282230,5032496,0.000000,15.105642,1.997450,0.000000,99.932778
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,7848,614656,16,2048,0,4,3,0,0x0,0.000428,54.702228,7128.282230,5032496,0.000000,14.913475,1.990235,0.000000,99.932793
