kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,13041,4145152,256,2048,0,4,3,0,0x0,0.000708,55.779295,7258.413262,8484608,0.000000,14.130913,1.990250,0.000000,99.736239
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,13041,4145152,256,2048,0,4,3,0,0x0,0.000713,55.333982,7197.332645,8484608,0.000000,14.258870,2.044811,0.000000,99.611506
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,13041,4145152,256,2048,0,4,3,0,0x0,0.000711,55.512940,7227.743910,8484608,0.000000,14.212791,2.000020,0.000000,99.711002
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,13041,4145152,256,2048,0,4,3,0,0x0,0.000711,55.473732,7217.578307,8484608,0.000000,14.373262,2.019844,0.000000,99.679805
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,13041,4145152,256,2048,0,4,3,0,0x0,0.000743,53.095265,6906.727020,8484608,0.000000,14.144271,2.211903,0.000000,99.458009
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,13041,4145152,256,2048,0,4,3,0,0x0,0.000714,55.294881,7197.332645,8484608,0.000000,14.339553,2.200235,0.000000,99.505595
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,13041,4145152,256,2048,0,4,3,0,0x0,0.000708,55.726921,7248.161266,8484608,0.000000,14.271923,1.992154,0.000000,99.735575
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,13041,4145152,256,2048,0,4,3,0,0x0,0.000708,55.772792,7258.413262,8484608,0.000000,14.281242,1.993992,0.000000,99.736239
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,13041,4145152,256,2048,0,4,3,0,0x0,0.000739,53.412005,6953.520564,8484608,0.000000,13.784048,1.912909,0.000000,99.736239
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,13041,4145152,256,2048,0,4,3,0,0x0,0.000712,55.426843,7207.441258,8484608,0.000000,14.205297,1.983599,0.000000,99.736239
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,13041,4145152,256,2048,0,4,3,0,0x0,0.000708,55.764764,7258.413262,8484608,0.000000,14.412286,1.995450,0.000000,99.736239
