kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,12365,4112768,16,2048,0,4,3,0,0x0,0.002787,56.195925,7307.652363,33673288,0.000000,15.661262,2.049964,0.000000,99.946321
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,12365,4112768,16,2048,0,4,3,0,0x0,0.002794,56.055892,7289.344000,33673288,0.000000,15.595759,2.059159,0.000000,99.917032
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,12365,4112768,16,2048,0,4,3,0,0x0,0.002789,56.168935,7305.031254,33673288,0.000000,15.648271,2.091747,0.000000,99.898655
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,12365,4112768,16,2048,0,4,3,0,0x0,0.002793,56.091735,7294.565593,33673288,0.000000,15.626137,2.088737,0.000000,99.898779
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,12365,4112768,16,2048,0,4,3,0,0x0,0.002787,56.203701,7310.275354,33673288,0.000000,15.692632,2.050191,0.000000,99.946170
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,12365,4112768,16,2048,0,4,3,0,0x0,0.002788,56.192233,7307.652363,33673288,0.000000,15.672587,2.052464,0.000000,99.946295
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,12365,4112768,16,2048,0,4,3,0,0x0,0.002787,56.211857,7310.275354,33673288,0.000000,15.681671,2.050108,0.000000,99.946355
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,12365,4112768,16,2048,0,4,3,0,0x0,0.002787,56.208201,7310.275354,33673288,0.000000,15.636441,2.049997,0.000000,99.946316
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,12365,4112768,16,2048,0,4,3,0,0x0,0.002787,56.193934,7307.652363,33673288,0.000000,15.642949,2.050530,0.000000,99.946292
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,12365,4112768,16,2048,0,4,3,0,0x0,0.002787,56.211832,7310.275354,33673288,0.000000,15.703571,2.051234,0.000000,99.946301
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,12365,4112768,16,2048,0,4,3,0,0x0,0.002788,56.190117,7307.652363,33673288,0.000000,15.690605,2.051876,0.000000,99.946292
