kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16fast_mean_kernelPfiiiS_",0,0,0,4,12131,4096576,64,2048,0,4,3,0,0x0,0.000704,55.433569,7214.169400,8385179,0.000000,15.300845,2.020709,0.000000,99.951893
"_Z16fast_mean_kernelPfiiiS_",1,0,0,6,12131,4096576,64,2048,0,4,3,0,0x0,0.000711,54.883626,7143.043786,8385179,0.000000,15.180312,2.057517,0.000000,99.808495
"_Z16fast_mean_kernelPfiiiS_",2,0,0,7,12131,4096576,64,2048,0,4,3,0,0x0,0.000705,55.294183,7193.703671,8385179,0.000000,15.397752,2.180889,0.000000,99.744604
"_Z16fast_mean_kernelPfiiiS_",3,0,0,8,12131,4096576,64,2048,0,4,3,0,0x0,0.000708,55.083788,7163.221876,8385179,0.000000,15.331529,2.141964,0.000000,99.749339
"_Z16fast_mean_kernelPfiiiS_",4,0,0,9,12131,4096576,64,2048,0,4,3,0,0x0,0.000705,55.292272,7193.703671,8385179,0.000000,15.346986,2.165797,0.000000,99.750772
"_Z16fast_mean_kernelPfiiiS_",5,0,0,10,12131,4096576,64,2048,0,4,3,0,0x0,0.000710,54.961832,7153.118601,8385179,0.000000,15.268456,2.190855,0.000000,99.729388
"_Z16fast_mean_kernelPfiiiS_",6,0,0,11,12131,4096576,64,2048,0,4,3,0,0x0,0.000704,55.400698,7203.922000,8385179,0.000000,15.343236,2.016981,0.000000,99.951104
"_Z16fast_mean_kernelPfiiiS_",7,0,0,12,12131,4096576,64,2048,0,4,3,0,0x0,0.000703,55.469930,7214.169400,8385179,0.000000,15.306904,2.020657,0.000000,99.951877
"_Z16fast_mean_kernelPfiiiS_",8,0,0,13,12131,4096576,64,2048,0,4,3,0,0x0,0.000703,55.473826,7214.169400,8385179,0.000000,15.299912,2.022399,0.000000,99.951880
"_Z16fast_mean_kernelPfiiiS_",9,0,0,14,12131,4096576,64,2048,0,4,3,0,0x0,0.000704,55.410830,7214.169400,8385179,0.000000,15.316432,2.021856,0.000000,99.951864
"_Z16fast_mean_kernelPfiiiS_",10,0,0,15,12131,4096576,64,2048,0,4,3,0,0x0,0.000705,55.331147,7203.922000,8385179,0.000000,15.348688,2.017774,0.000000,99.951869
