kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19matrixMultiplyTiledPfS_S_iiiiii",0,0,0,6,33192,2822400,16,2048,0,6,2,0,0x0,0.000447,16.181133,2021.714470,2469600,0.770005,0.613630,0.000384,0.000000,95.721925
"_Z19matrixMultiplyTiledPfS_S_iiiiii",1,0,0,8,33192,2822400,16,2048,0,6,2,0,0x0,0.000452,16.029969,2003.783521,2469600,0.762812,0.606410,0.020099,0.000000,70.333988
"_Z19matrixMultiplyTiledPfS_S_iiiiii",2,0,0,9,33192,2822400,16,2048,0,6,2,0,0x0,0.000448,16.174739,2021.714470,2469600,0.769701,0.611886,0.000384,0.000000,95.721925
"_Z19matrixMultiplyTiledPfS_S_iiiiii",3,0,0,10,33192,2822400,16,2048,0,6,2,0,0x0,0.000449,16.113608,2012.709060,2469600,0.766792,0.609574,0.020065,0.000000,70.333988
"_Z19matrixMultiplyTiledPfS_S_iiiiii",4,0,0,11,33192,2822400,16,2048,0,6,2,0,0x0,0.000451,16.047801,2003.783521,2469600,0.763661,0.607500,0.020641,0.000000,59.766277
"_Z19matrixMultiplyTiledPfS_S_iiiiii",5,0,0,12,33192,2822400,16,2048,0,6,2,0,0x0,0.000450,16.102275,2012.709060,2469600,0.766253,0.609562,0.021476,0.000000,82.110092
"_Z19matrixMultiplyTiledPfS_S_iiiiii",6,0,0,13,33192,2822400,16,2048,0,6,2,0,0x0,0.000450,16.102364,2012.709060,2469600,0.766257,0.609565,0.021580,0.000000,70.333988
"_Z19matrixMultiplyTiledPfS_S_iiiiii",7,0,0,14,33192,2822400,16,2048,0,6,2,0,0x0,0.000448,16.172526,2021.714470,2469600,0.769596,0.611942,0.000384,0.000000,95.721925
"_Z19matrixMultiplyTiledPfS_S_iiiiii",8,0,0,15,33192,2822400,16,2048,0,6,2,0,0x0,0.000448,16.176139,2021.714470,2469600,0.769768,0.611939,0.000384,0.000000,95.721925
"_Z19matrixMultiplyTiledPfS_S_iiiiii",9,0,0,16,33192,2822400,16,2048,0,6,2,0,0x0,0.000448,16.173361,2021.714470,2469600,0.769636,0.612113,0.000384,0.000000,95.721925
"_Z19matrixMultiplyTiledPfS_S_iiiiii",10,0,0,17,33192,2822400,16,2048,0,6,2,0,0x0,0.000448,16.172548,2021.714470,2469600,0.769597,0.611943,0.000384,0.000000,95.721925
