kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19matrixMultiplyTiledPfS_S_iiiiii",0,0,0,6,33052,1537536,32,2048,0,6,2,0,0x0,0.000126,15.701662,1974.559744,672672,26.070812,0.300135,0.001364,0.000000,95.876289
"_Z19matrixMultiplyTiledPfS_S_iiiiii",1,0,0,8,33052,1537536,32,2048,0,6,2,0,0x0,0.000130,15.229169,1913.333085,672672,25.286292,0.234206,0.068806,0.000000,74.549098
"_Z19matrixMultiplyTiledPfS_S_iiiiii",2,0,0,9,33052,1537536,32,2048,0,6,2,0,0x0,0.000126,15.707740,1974.559744,672672,26.080904,0.308936,0.011663,0.000000,95.876289
"_Z19matrixMultiplyTiledPfS_S_iiiiii",3,0,0,10,33052,1537536,32,2048,0,6,2,0,0x0,0.000128,15.478214,1943.464315,672672,25.699803,0.242437,0.070909,0.000000,74.549098
"_Z19matrixMultiplyTiledPfS_S_iiiiii",4,0,0,11,33052,1537536,32,2048,0,6,2,0,0x0,0.000128,15.483287,1943.464315,672672,25.708227,0.226985,0.071177,0.000000,74.549098
"_Z19matrixMultiplyTiledPfS_S_iiiiii",5,0,0,12,33052,1537536,32,2048,0,6,2,0,0x0,0.000128,15.451390,1928.281000,672672,25.655264,0.233474,0.071397,0.000000,74.549098
"_Z19matrixMultiplyTiledPfS_S_iiiiii",6,0,0,13,33052,1537536,32,2048,0,6,2,0,0x0,0.000128,15.441741,1928.281000,672672,25.639243,0.227229,0.072572,0.000000,74.549098
"_Z19matrixMultiplyTiledPfS_S_iiiiii",7,0,0,14,33052,1537536,32,2048,0,6,2,0,0x0,0.000128,15.447770,1928.281000,672672,25.649254,0.221461,0.075895,0.000000,74.549098
"_Z19matrixMultiplyTiledPfS_S_iiiiii",8,0,0,15,33052,1537536,32,2048,0,6,2,0,0x0,0.000126,15.690608,1958.888635,672672,26.052459,0.296082,0.011030,0.000000,95.876289
"_Z19matrixMultiplyTiledPfS_S_iiiiii",9,0,0,16,33052,1537536,32,2048,0,6,2,0,0x0,0.000126,15.673437,1958.888635,672672,26.023948,0.303928,0.010275,0.000000,95.876289
"_Z19matrixMultiplyTiledPfS_S_iiiiii",10,0,0,17,33052,1537536,32,2048,0,6,2,0,0x0,0.000126,15.683145,1958.888635,672672,26.040067,0.300153,0.010282,0.000000,95.876289
