kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19matrixMultiplyTiledPfS_S_iiiiii",0,0,0,6,33374,3010560,128,2048,0,6,2,0,0x0,0.000065,29.891276,3780.152000,658560,24.781805,0.903127,0.002649,0.000000,95.733333
"_Z19matrixMultiplyTiledPfS_S_iiiiii",1,0,0,8,33374,3010560,128,2048,0,6,2,0,0x0,0.000070,27.850874,3506.227942,658560,23.090180,0.926973,0.127905,0.000000,73.868313
"_Z19matrixMultiplyTiledPfS_S_iiiiii",2,0,0,9,33374,3010560,128,2048,0,6,2,0,0x0,0.000065,30.049911,3780.152000,658560,24.913324,1.072072,0.020337,0.000000,95.721925
"_Z19matrixMultiplyTiledPfS_S_iiiiii",3,0,0,10,33374,3010560,128,2048,0,6,2,0,0x0,0.000068,28.671562,3610.891463,658560,23.770583,0.925875,0.134908,0.000000,73.868313
"_Z19matrixMultiplyTiledPfS_S_iiiiii",4,0,0,11,33374,3010560,128,2048,0,6,2,0,0x0,0.000067,28.739545,3610.891463,658560,23.826946,0.933396,0.135922,0.000000,73.868313
"_Z19matrixMultiplyTiledPfS_S_iiiiii",5,0,0,12,33374,3010560,128,2048,0,6,2,0,0x0,0.000068,28.625537,3610.891463,658560,23.732426,0.875032,0.134461,0.000000,73.868313
"_Z19matrixMultiplyTiledPfS_S_iiiiii",6,0,0,13,33374,3010560,128,2048,0,6,2,0,0x0,0.000068,28.500645,3557.790118,658560,23.628882,0.892800,0.136630,0.000000,73.868313
"_Z19matrixMultiplyTiledPfS_S_iiiiii",7,0,0,14,33374,3010560,128,2048,0,6,2,0,0x0,0.000068,28.492271,3557.790118,658560,23.621939,0.859480,0.136589,0.000000,73.868313
"_Z19matrixMultiplyTiledPfS_S_iiiiii",8,0,0,15,33374,3010560,128,2048,0,6,2,0,0x0,0.000065,29.934820,3780.152000,658560,24.817906,0.913608,0.020501,0.000000,95.733333
"_Z19matrixMultiplyTiledPfS_S_iiiiii",9,0,0,16,33374,3010560,128,2048,0,6,2,0,0x0,0.000065,29.867970,3780.152000,658560,24.762482,1.022505,0.019492,0.000000,95.733333
"_Z19matrixMultiplyTiledPfS_S_iiiiii",10,0,0,17,33374,3010560,128,2048,0,6,2,0,0x0,0.000065,29.942330,3780.152000,658560,24.824132,0.994172,0.019058,0.000000,95.733333
