kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19matrixMultiplyTiledPfS_S_iiiiii",0,0,0,6,32620,802816,256,2048,0,6,2,0,0x0,0.000019,27.657166,3596.131556,175616,11.421151,1.592468,0.009157,0.000000,95.744681
"_Z19matrixMultiplyTiledPfS_S_iiiiii",1,0,0,8,32620,802816,256,2048,0,6,2,0,0x0,0.000024,22.041769,2814.363826,175616,9.102248,1.204787,0.057055,0.000000,74.279835
"_Z19matrixMultiplyTiledPfS_S_iiiiii",2,0,0,9,32620,802816,256,2048,0,6,2,0,0x0,0.000018,28.082632,3596.131556,175616,11.596849,1.519762,0.076918,0.000000,95.744681
"_Z19matrixMultiplyTiledPfS_S_iiiiii",3,0,0,10,32620,802816,256,2048,0,6,2,0,0x0,0.000021,24.160801,3082.398476,175616,9.977311,1.386788,0.060358,0.000000,74.279835
"_Z19matrixMultiplyTiledPfS_S_iiiiii",4,0,0,11,32620,802816,256,2048,0,6,2,0,0x0,0.000022,24.090725,3082.398476,175616,9.948373,1.386391,0.064534,0.000000,74.279835
"_Z19matrixMultiplyTiledPfS_S_iiiiii",5,0,0,12,32620,802816,256,2048,0,6,2,0,0x0,0.000022,23.696899,3082.398476,175616,9.785741,1.288836,0.061339,0.000000,74.279835
"_Z19matrixMultiplyTiledPfS_S_iiiiii",6,0,0,13,32620,802816,256,2048,0,6,2,0,0x0,0.000022,23.704338,3082.398476,175616,9.788813,1.295662,0.065639,0.000000,74.279835
"_Z19matrixMultiplyTiledPfS_S_iiiiii",7,0,0,14,32620,802816,256,2048,0,6,2,0,0x0,0.000022,23.469907,2942.289455,175616,9.692003,1.300509,0.058632,0.000000,74.279835
"_Z19matrixMultiplyTiledPfS_S_iiiiii",8,0,0,15,32620,802816,256,2048,0,6,2,0,0x0,0.000019,27.402593,3596.131556,175616,11.316024,1.510178,0.073406,0.000000,95.755968
"_Z19matrixMultiplyTiledPfS_S_iiiiii",9,0,0,16,32620,802816,256,2048,0,6,2,0,0x0,0.000019,27.800649,3596.131556,175616,11.480403,1.556381,0.009204,0.000000,95.733333
"_Z19matrixMultiplyTiledPfS_S_iiiiii",10,0,0,17,32620,802816,256,2048,0,6,2,0,0x0,0.000019,27.857526,3596.131556,175616,11.503891,1.548665,0.072109,0.000000,95.744681
