kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19matrixMultiplyTiledPfS_S_iiiiii",0,0,0,6,31936,57600,16,2048,0,6,2,0,0x0,0.000015,10.217627,1328.283429,50400,7.224815,0.937620,0.011774,0.000000,95.721925
"_Z19matrixMultiplyTiledPfS_S_iiiiii",1,0,0,8,31936,57600,16,2048,0,6,2,0,0x0,0.000019,8.040603,1033.109333,50400,5.685455,0.737846,0.077491,0.000000,73.966942
"_Z19matrixMultiplyTiledPfS_S_iiiiii",2,0,0,9,31936,57600,16,2048,0,6,2,0,0x0,0.000015,10.196673,1328.283429,50400,7.209998,0.935698,0.011750,0.000000,95.721925
"_Z19matrixMultiplyTiledPfS_S_iiiiii",3,0,0,10,31936,57600,16,2048,0,6,2,0,0x0,0.000016,9.052922,1162.248000,50400,6.401259,0.830741,0.087247,0.000000,73.966942
"_Z19matrixMultiplyTiledPfS_S_iiiiii",4,0,0,11,31936,57600,16,2048,0,6,2,0,0x0,0.000016,9.055670,1162.248000,50400,6.403203,0.814867,0.087273,0.000000,73.966942
"_Z19matrixMultiplyTiledPfS_S_iiiiii",5,0,0,12,31936,57600,16,2048,0,6,2,0,0x0,0.000016,9.080478,1162.248000,50400,6.420744,0.833270,0.087512,0.000000,73.966942
"_Z19matrixMultiplyTiledPfS_S_iiiiii",6,0,0,13,31936,57600,16,2048,0,6,2,0,0x0,0.000017,8.797299,1162.248000,50400,6.220510,0.807284,0.084783,0.000000,73.966942
"_Z19matrixMultiplyTiledPfS_S_iiiiii",7,0,0,14,31936,57600,16,2048,0,6,2,0,0x0,0.000017,8.816474,1162.248000,50400,6.234068,0.777642,0.084968,0.000000,73.966942
"_Z19matrixMultiplyTiledPfS_S_iiiiii",8,0,0,15,31936,57600,16,2048,0,6,2,0,0x0,0.000017,8.870215,1162.248000,50400,6.272068,0.801896,0.085486,0.000000,73.966942
"_Z19matrixMultiplyTiledPfS_S_iiiiii",9,0,0,16,31936,57600,16,2048,0,6,2,0,0x0,0.000015,10.105997,1328.283429,50400,7.145882,0.927377,0.011645,0.000000,95.721925
"_Z19matrixMultiplyTiledPfS_S_iiiiii",10,0,0,17,31936,57600,16,2048,0,6,2,0,0x0,0.000015,10.116278,1328.283429,50400,7.153152,0.928320,0.011657,0.000000,95.721925
