kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19matrixMultiplyTiledPfS_S_iiiiii",0,0,0,6,32862,1170432,192,2048,0,6,2,0,0x0,0.000025,29.921193,3771.576320,256032,16.491059,1.408573,0.006802,0.000000,95.755968
"_Z19matrixMultiplyTiledPfS_S_iiiiii",1,0,0,8,32862,1170432,192,2048,0,6,2,0,0x0,0.000030,25.102584,3142.980267,256032,13.835284,1.235682,0.303474,0.000000,74.233129
"_Z19matrixMultiplyTiledPfS_S_iiiiii",2,0,0,9,32862,1170432,192,2048,0,6,2,0,0x0,0.000025,30.254939,3928.725333,256032,16.675003,1.436164,0.057522,0.000000,95.767196
"_Z19matrixMultiplyTiledPfS_S_iiiiii",3,0,0,10,32862,1170432,192,2048,0,6,2,0,0x0,0.000028,26.702213,3367.478857,256032,14.716919,1.391679,0.323364,0.000000,74.180328
"_Z19matrixMultiplyTiledPfS_S_iiiiii",4,0,0,11,32862,1170432,192,2048,0,6,2,0,0x0,0.000028,26.904718,3367.478857,256032,14.828529,1.404457,0.315808,0.000000,74.127310
"_Z19matrixMultiplyTiledPfS_S_iiiiii",5,0,0,12,32862,1170432,192,2048,0,6,2,0,0x0,0.000028,26.865881,3367.478857,256032,14.807124,1.327478,0.325901,0.000000,74.233129
"_Z19matrixMultiplyTiledPfS_S_iiiiii",6,0,0,13,32862,1170432,192,2048,0,6,2,0,0x0,0.000028,26.531214,3367.478857,256032,14.622673,1.260500,0.336097,0.000000,74.233129
"_Z19matrixMultiplyTiledPfS_S_iiiiii",7,0,0,14,32862,1170432,192,2048,0,6,2,0,0x0,0.000029,26.455208,3367.478857,256032,14.580782,1.280397,0.337321,0.000000,74.127310
"_Z19matrixMultiplyTiledPfS_S_iiiiii",8,0,0,15,32862,1170432,192,2048,0,6,2,0,0x0,0.000025,29.774643,3771.576320,256032,16.410288,1.385676,0.052301,0.000000,95.755968
"_Z19matrixMultiplyTiledPfS_S_iiiiii",9,0,0,16,32862,1170432,192,2048,0,6,2,0,0x0,0.000025,29.869479,3771.576320,256032,16.462556,1.451816,0.054937,0.000000,95.778364
"_Z19matrixMultiplyTiledPfS_S_iiiiii",10,0,0,17,32862,1170432,192,2048,0,6,2,0,0x0,0.000025,29.927115,3771.576320,256032,16.494323,1.358756,0.006803,0.000000,95.767196
