kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19matrixMultiplyTiledPfS_S_iiiiii",0,0,0,6,32769,1040384,32,2048,0,6,2,0,0x0,0.000087,15.371204,1921.068138,455168,25.501094,0.333286,0.001972,0.000000,95.876289
"_Z19matrixMultiplyTiledPfS_S_iiiiii",1,0,0,8,32769,1040384,32,2048,0,6,2,0,0x0,0.000091,14.705353,1836.625582,455168,24.396435,0.234119,0.098793,0.000000,74.698795
"_Z19matrixMultiplyTiledPfS_S_iiiiii",2,0,0,9,32769,1040384,32,2048,0,6,2,0,0x0,0.000087,15.361509,1921.068138,455168,25.485011,0.340242,0.016484,0.000000,95.876289
"_Z19matrixMultiplyTiledPfS_S_iiiiii",3,0,0,10,32769,1040384,32,2048,0,6,2,0,0x0,0.000089,15.053604,1899.237818,455168,24.974190,0.254061,0.103591,0.000000,74.698795
"_Z19matrixMultiplyTiledPfS_S_iiiiii",4,0,0,11,32769,1040384,32,2048,0,6,2,0,0x0,0.000089,15.056353,1899.237818,455168,24.978751,0.246908,0.103434,0.000000,74.698795
"_Z19matrixMultiplyTiledPfS_S_iiiiii",5,0,0,12,32769,1040384,32,2048,0,6,2,0,0x0,0.000089,15.038290,1877.898067,455168,24.948783,0.223459,0.104363,0.000000,74.698795
"_Z19matrixMultiplyTiledPfS_S_iiiiii",6,0,0,13,32769,1040384,32,2048,0,6,2,0,0x0,0.000089,15.001032,1877.898067,455168,24.886973,0.216256,0.108128,0.000000,74.698795
"_Z19matrixMultiplyTiledPfS_S_iiiiii",7,0,0,14,32769,1040384,32,2048,0,6,2,0,0x0,0.000089,15.002082,1877.898067,455168,24.888715,0.209972,0.104636,0.000000,74.698795
"_Z19matrixMultiplyTiledPfS_S_iiiiii",8,0,0,15,32769,1040384,32,2048,0,6,2,0,0x0,0.000087,15.347760,1921.068138,455168,25.462201,0.317561,0.013963,0.000000,95.876289
"_Z19matrixMultiplyTiledPfS_S_iiiiii",9,0,0,16,32769,1040384,32,2048,0,6,2,0,0x0,0.000087,15.346442,1921.068138,455168,25.460013,0.331675,0.016825,0.000000,95.876289
"_Z19matrixMultiplyTiledPfS_S_iiiiii",10,0,0,17,32769,1040384,32,2048,0,6,2,0,0x0,0.000087,15.332829,1921.068138,455168,25.437429,0.337103,0.016274,0.000000,95.876289
