kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19matrixMultiplyTiledPfS_S_iiiiii",0,0,0,6,32215,246016,16,2048,0,6,2,0,0x0,0.000044,14.341524,1796.890182,215264,10.193907,0.192351,0.003889,0.000000,95.876289
"_Z19matrixMultiplyTiledPfS_S_iiiiii",1,0,0,8,32215,246016,16,2048,0,6,2,0,0x0,0.000048,13.150939,1647.149333,215264,9.347643,0.150120,0.027560,0.000000,74.698795
"_Z19matrixMultiplyTiledPfS_S_iiiiii",2,0,0,9,32215,246016,16,2048,0,6,2,0,0x0,0.000044,14.335442,1796.890182,215264,10.189584,0.186968,0.032163,0.000000,95.876289
"_Z19matrixMultiplyTiledPfS_S_iiiiii",3,0,0,10,32215,246016,16,2048,0,6,2,0,0x0,0.000046,13.754790,1718.764522,215264,9.776858,0.180412,0.026451,0.000000,74.698795
"_Z19matrixMultiplyTiledPfS_S_iiiiii",4,0,0,11,32215,246016,16,2048,0,6,2,0,0x0,0.000046,13.757403,1718.764522,215264,9.778715,0.179090,0.028492,0.000000,74.698795
"_Z19matrixMultiplyTiledPfS_S_iiiiii",5,0,0,12,32215,246016,16,2048,0,6,2,0,0x0,0.000046,13.742300,1718.764522,215264,9.767981,0.179232,0.029138,0.000000,74.698795
"_Z19matrixMultiplyTiledPfS_S_iiiiii",6,0,0,13,32215,246016,16,2048,0,6,2,0,0x0,0.000046,13.679822,1718.764522,215264,9.723571,0.161891,0.031029,0.000000,74.698795
"_Z19matrixMultiplyTiledPfS_S_iiiiii",7,0,0,14,32215,246016,16,2048,0,6,2,0,0x0,0.000046,13.677792,1718.764522,215264,9.722129,0.186147,0.026978,0.000000,74.698795
"_Z19matrixMultiplyTiledPfS_S_iiiiii",8,0,0,15,32215,246016,16,2048,0,6,2,0,0x0,0.000044,14.287771,1796.890182,215264,10.155700,0.183176,0.030294,0.000000,95.876289
"_Z19matrixMultiplyTiledPfS_S_iiiiii",9,0,0,16,32215,246016,16,2048,0,6,2,0,0x0,0.000044,14.302079,1796.890182,215264,10.165870,0.187591,0.031030,0.000000,95.876289
"_Z19matrixMultiplyTiledPfS_S_iiiiii",10,0,0,17,32215,246016,16,2048,0,6,2,0,0x0,0.000044,14.310961,1796.890182,215264,10.172183,0.169360,0.033166,0.000000,95.876289
