kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19matrixMultiplyTiledPfS_S_iiiiii",0,0,0,6,32096,61440,256,2048,0,6,2,0,0x0,0.000008,5.055133,633.776000,13440,2.032993,0.832559,0.021298,0.000000,95.721925
"_Z19matrixMultiplyTiledPfS_S_iiiiii",1,0,0,8,32096,61440,256,2048,0,6,2,0,0x0,0.000013,3.104193,390.016000,13440,1.248395,0.516003,0.109383,0.000000,74.120083
"_Z19matrixMultiplyTiledPfS_S_iiiiii",2,0,0,9,32096,61440,256,2048,0,6,2,0,0x0,0.000008,5.148436,724.315429,13440,2.070516,0.840038,0.021691,0.000000,95.721925
"_Z19matrixMultiplyTiledPfS_S_iiiiii",3,0,0,10,32096,61440,256,2048,0,6,2,0,0x0,0.000011,3.758602,507.020800,13440,1.511574,0.642059,0.132443,0.000000,74.120083
"_Z19matrixMultiplyTiledPfS_S_iiiiii",4,0,0,11,32096,61440,256,2048,0,6,2,0,0x0,0.000011,3.745230,507.020800,13440,1.506197,0.634037,0.131972,0.000000,74.120083
"_Z19matrixMultiplyTiledPfS_S_iiiiii",5,0,0,12,32096,61440,256,2048,0,6,2,0,0x0,0.000011,3.667783,460.928000,13440,1.475051,0.615307,0.129243,0.000000,74.120083
"_Z19matrixMultiplyTiledPfS_S_iiiiii",6,0,0,13,32096,61440,256,2048,0,6,2,0,0x0,0.000012,3.490848,460.928000,13440,1.403893,0.585624,0.123008,0.000000,74.120083
"_Z19matrixMultiplyTiledPfS_S_iiiiii",7,0,0,14,32096,61440,256,2048,0,6,2,0,0x0,0.000011,3.634089,460.928000,13440,1.461500,0.604087,0.128055,0.000000,74.120083
"_Z19matrixMultiplyTiledPfS_S_iiiiii",8,0,0,15,32096,61440,256,2048,0,6,2,0,0x0,0.000011,3.626417,460.928000,13440,1.458414,0.608367,0.127785,0.000000,74.120083
"_Z19matrixMultiplyTiledPfS_S_iiiiii",9,0,0,16,32096,61440,256,2048,0,6,2,0,0x0,0.000008,4.932135,633.776000,13440,1.983527,0.797189,0.020780,0.000000,95.721925
"_Z19matrixMultiplyTiledPfS_S_iiiiii",10,0,0,17,32096,61440,256,2048,0,6,2,0,0x0,0.000008,5.143568,724.315429,13440,2.068558,0.847124,0.021671,0.000000,95.721925
