kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19matrixMultiplyTiledPfS_S_iiiiii",0,0,0,6,31915,57600,256,2048,0,6,2,0,0x0,0.000008,4.692565,661.138286,12600,0.000000,0.371571,0.021741,0.000000,95.180723
"_Z19matrixMultiplyTiledPfS_S_iiiiii",1,0,0,8,31915,57600,256,2048,0,6,2,0,0x0,0.000013,2.817499,355.997538,12600,0.000000,0.251578,0.111549,0.000000,79.000000
"_Z19matrixMultiplyTiledPfS_S_iiiiii",2,0,0,9,31915,57600,256,2048,0,6,2,0,0x0,0.000008,4.732221,661.138286,12600,0.000000,0.504265,0.165431,0.000000,95.180723
"_Z19matrixMultiplyTiledPfS_S_iiiiii",3,0,0,10,31915,57600,256,2048,0,6,2,0,0x0,0.000011,3.517199,462.796800,12600,0.000000,0.327388,0.127400,0.000000,79.000000
"_Z19matrixMultiplyTiledPfS_S_iiiiii",4,0,0,11,31915,57600,256,2048,0,6,2,0,0x0,0.000011,3.496686,462.796800,12600,0.000000,0.288660,0.134021,0.000000,79.000000
"_Z19matrixMultiplyTiledPfS_S_iiiiii",5,0,0,12,31915,57600,256,2048,0,6,2,0,0x0,0.000010,3.543657,462.796800,12600,0.000000,0.316418,0.140299,0.000000,79.000000
"_Z19matrixMultiplyTiledPfS_S_iiiiii",6,0,0,13,31915,57600,256,2048,0,6,2,0,0x0,0.000011,3.391204,462.796800,12600,0.000000,0.361367,0.118551,0.000000,79.000000
"_Z19matrixMultiplyTiledPfS_S_iiiiii",7,0,0,14,31915,57600,256,2048,0,6,2,0,0x0,0.000011,3.349486,420.724364,12600,0.000000,0.334349,0.121325,0.000000,79.000000
"_Z19matrixMultiplyTiledPfS_S_iiiiii",8,0,0,15,31915,57600,256,2048,0,6,2,0,0x0,0.000011,3.361056,420.724364,12600,0.000000,0.305776,0.128822,0.000000,79.000000
"_Z19matrixMultiplyTiledPfS_S_iiiiii",9,0,0,16,31915,57600,256,2048,0,6,2,0,0x0,0.000008,4.783323,661.138286,12600,0.000000,0.427109,0.189379,0.000000,95.180723
"_Z19matrixMultiplyTiledPfS_S_iiiiii",10,0,0,17,31915,57600,256,2048,0,6,2,0,0x0,0.000008,4.515844,578.496000,12600,0.000000,0.481208,0.157867,0.000000,95.180723
