kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19matrixMultiplyTiledPfS_S_iiiiii",0,0,0,6,32685,1032256,64,2048,0,6,2,0,0x0,0.000046,14.410717,1798.778435,225806,12.324172,0.205798,0.003736,0.000000,96.304850
"_Z19matrixMultiplyTiledPfS_S_iiiiii",1,0,0,8,32685,1032256,64,2048,0,6,2,0,0x0,0.000050,13.262566,1688.649143,225806,11.342263,0.200965,0.188151,0.000000,75.956284
"_Z19matrixMultiplyTiledPfS_S_iiiiii",2,0,0,9,32685,1032256,64,2048,0,6,2,0,0x0,0.000046,14.405630,1798.778435,225806,12.319821,0.204367,0.028177,0.000000,96.304850
"_Z19matrixMultiplyTiledPfS_S_iiiiii",3,0,0,10,32685,1032256,64,2048,0,6,2,0,0x0,0.000048,13.849158,1760.506553,225806,11.843922,0.197778,0.189945,0.000000,75.956284
"_Z19matrixMultiplyTiledPfS_S_iiiiii",4,0,0,11,32685,1032256,64,2048,0,6,2,0,0x0,0.000048,13.841930,1760.506553,225806,11.837740,0.211049,0.191151,0.000000,75.956284
"_Z19matrixMultiplyTiledPfS_S_iiiiii",5,0,0,12,32685,1032256,64,2048,0,6,2,0,0x0,0.000048,13.820471,1760.506553,225806,11.819388,0.209419,0.189878,0.000000,75.818182
"_Z19matrixMultiplyTiledPfS_S_iiiiii",6,0,0,13,32685,1032256,64,2048,0,6,2,0,0x0,0.000048,13.763631,1723.829333,225806,11.770778,0.196557,0.194286,0.000000,75.956284
"_Z19matrixMultiplyTiledPfS_S_iiiiii",7,0,0,14,32685,1032256,64,2048,0,6,2,0,0x0,0.000048,13.754351,1723.829333,225806,11.762842,0.195128,0.200638,0.000000,75.956284
"_Z19matrixMultiplyTiledPfS_S_iiiiii",8,0,0,15,32685,1032256,64,2048,0,6,2,0,0x0,0.000046,14.364861,1798.778435,225806,12.284956,0.203789,0.031821,0.000000,96.304850
"_Z19matrixMultiplyTiledPfS_S_iiiiii",9,0,0,16,32685,1032256,64,2048,0,6,2,0,0x0,0.000046,14.363111,1798.778435,225806,12.283459,0.217641,0.028432,0.000000,96.304850
"_Z19matrixMultiplyTiledPfS_S_iiiiii",10,0,0,17,32685,1032256,64,2048,0,6,2,0,0x0,0.000046,14.339425,1798.778435,225806,12.263203,0.203428,0.030413,0.000000,96.304850
