kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,130297,1048576,256,0,0,1,1,0,0x0,0.000022,8.691962,1048.576000,0,0.000000,30.085165,6.987947,0.000000,99.258499
"_Z10degreeCalcPiS_S_ii",1,0,0,8,130297,1048576,256,0,0,1,1,0,0x0,0.000028,6.858061,854.395259,0,0.000000,25.555878,6.202840,0.000000,98.672832
"_Z10degreeCalcPiS_S_ii",2,0,0,9,130297,1048576,256,0,0,1,1,0,0x0,0.000021,8.994817,1098.508190,0,0.000000,31.077797,7.197025,0.000000,99.257356
"_Z10degreeCalcPiS_S_ii",3,0,0,10,130297,1048576,256,0,0,1,1,0,0x0,0.000026,7.344889,887.256615,0,0.000000,27.011955,6.640765,0.000000,98.646197
"_Z10degreeCalcPiS_S_ii",4,0,0,11,130297,1048576,256,0,0,1,1,0,0x0,0.000026,7.286009,887.256615,0,0.000000,27.448237,7.160899,0.000000,98.631731
"_Z10degreeCalcPiS_S_ii",5,0,0,12,130297,1048576,256,0,0,1,1,0,0x0,0.000027,7.236920,887.256615,0,0.000000,26.507103,6.513110,0.000000,98.689305
"_Z10degreeCalcPiS_S_ii",6,0,0,13,130297,1048576,256,0,0,1,1,0,0x0,0.000027,7.010018,854.395259,0,0.000000,26.644114,6.181685,0.000000,98.691537
"_Z10degreeCalcPiS_S_ii",7,0,0,14,130297,1048576,256,0,0,1,1,0,0x0,0.000027,7.159170,887.256615,0,0.000000,26.480424,6.644722,0.000000,98.656278
"_Z10degreeCalcPiS_S_ii",8,0,0,15,130297,1048576,256,0,0,1,1,0,0x0,0.000027,7.135557,887.256615,0,0.000000,26.560322,6.785980,0.000000,98.670015
"_Z10degreeCalcPiS_S_ii",9,0,0,16,130297,1048576,256,0,0,1,1,0,0x0,0.000022,8.696391,1048.576000,0,0.000000,29.886766,6.782732,0.000000,99.262147
"_Z10degreeCalcPiS_S_ii",10,0,0,17,130297,1048576,256,0,0,1,1,0,0x0,0.000022,8.929194,1098.508190,0,0.000000,30.774765,7.020259,0.000000,99.254816
