kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,873,2903040,192,0,0,1,1,0,0x0,0.000060,8.831042,1064.448000,0,0.000000,38.324179,7.866948,0.000000,99.491282
"_Z10degreeCalcPiS_S_ii",1,0,0,8,873,2903040,192,0,0,1,1,0,0x0,0.000065,8.119022,982.567385,0,0.000000,35.447095,7.323348,0.000000,99.305395
"_Z10degreeCalcPiS_S_ii",2,0,0,9,873,2903040,192,0,0,1,1,0,0x0,0.000053,10.044643,1228.209231,0,0.000000,42.559524,8.849147,0.000000,99.493098
"_Z10degreeCalcPiS_S_ii",3,0,0,10,873,2903040,192,0,0,1,1,0,0x0,0.000056,9.436370,1140.480000,0,0.000000,40.446855,8.682459,0.000000,99.313349
"_Z10degreeCalcPiS_S_ii",4,0,0,11,873,2903040,192,0,0,1,1,0,0x0,0.000055,9.590014,1161.216000,0,0.000000,40.995478,9.075277,0.000000,99.297224
"_Z10degreeCalcPiS_S_ii",5,0,0,12,873,2903040,192,0,0,1,1,0,0x0,0.000055,9.722333,1182.720000,0,0.000000,42.044376,8.923856,0.000000,99.323704
"_Z10degreeCalcPiS_S_ii",6,0,0,13,873,2903040,192,0,0,1,1,0,0x0,0.000055,9.702369,1182.720000,0,0.000000,41.976009,9.100891,0.000000,99.323846
"_Z10degreeCalcPiS_S_ii",7,0,0,14,873,2903040,192,0,0,1,1,0,0x0,0.000056,9.411621,1140.480000,0,0.000000,40.056105,8.983644,0.000000,99.308342
"_Z10degreeCalcPiS_S_ii",8,0,0,15,873,2903040,192,0,0,1,1,0,0x0,0.000051,10.511810,1277.337600,0,0.000000,44.781174,9.455376,0.000000,99.493003
"_Z10degreeCalcPiS_S_ii",9,0,0,16,873,2903040,192,0,0,1,1,0,0x0,0.000050,10.634307,1303.405714,0,0.000000,45.152669,9.587756,0.000000,99.494949
"_Z10degreeCalcPiS_S_ii",10,0,0,17,873,2903040,192,0,0,1,1,0,0x0,0.000050,10.644556,1303.405714,0,0.000000,45.132979,9.490926,0.000000,99.499366
