kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,130740,1517824,16,0,0,1,1,0,0x0,0.000243,4.571941,549.664658,0,0.000000,37.174300,4.468290,0.000000,99.826203
"_Z10degreeCalcPiS_S_ii",1,0,0,8,130740,1517824,16,0,0,1,1,0,0x0,0.000249,4.468422,538.582710,0,0.000000,36.236371,4.504660,0.000000,99.738166
"_Z10degreeCalcPiS_S_ii",2,0,0,9,130740,1517824,16,0,0,1,1,0,0x0,0.000243,4.571988,549.664658,0,0.000000,37.093329,4.460497,0.000000,99.826192
"_Z10degreeCalcPiS_S_ii",3,0,0,10,130740,1517824,16,0,0,1,1,0,0x0,0.000247,4.495992,540.763206,0,0.000000,36.562387,4.488852,0.000000,99.737148
"_Z10degreeCalcPiS_S_ii",4,0,0,11,130740,1517824,16,0,0,1,1,0,0x0,0.000247,4.495992,540.763206,0,0.000000,36.591961,4.501743,0.000000,99.739987
"_Z10degreeCalcPiS_S_ii",5,0,0,12,130740,1517824,16,0,0,1,1,0,0x0,0.000248,4.489501,540.763206,0,0.000000,36.413876,4.460980,0.000000,99.739026
"_Z10degreeCalcPiS_S_ii",6,0,0,13,130740,1517824,16,0,0,1,1,0,0x0,0.000248,4.486795,540.763206,0,0.000000,36.271410,4.531002,0.000000,99.745686
"_Z10degreeCalcPiS_S_ii",7,0,0,14,130740,1517824,16,0,0,1,1,0,0x0,0.000248,4.486772,540.763206,0,0.000000,36.325019,4.473087,0.000000,99.736222
"_Z10degreeCalcPiS_S_ii",8,0,0,15,130740,1517824,16,0,0,1,1,0,0x0,0.000243,4.567198,549.664658,0,0.000000,37.093627,4.454347,0.000000,99.826187
"_Z10degreeCalcPiS_S_ii",9,0,0,16,130740,1517824,16,0,0,1,1,0,0x0,0.000243,4.570062,549.664658,0,0.000000,37.183170,4.467289,0.000000,99.826131
"_Z10degreeCalcPiS_S_ii",10,0,0,17,130740,1517824,16,0,0,1,1,0,0x0,0.000243,4.569944,549.664658,0,0.000000,37.022150,4.462292,0.000000,99.826185
