kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,977,4096576,16,0,0,1,1,0,0x0,0.000647,4.637966,558.047505,0,0.000000,37.417881,4.533940,0.000000,99.922326
"_Z10degreeCalcPiS_S_ii",1,0,0,8,977,4096576,16,0,0,1,1,0,0x0,0.000653,4.596595,552.912098,0,0.000000,37.119230,4.642962,0.000000,99.866331
"_Z10degreeCalcPiS_S_ii",2,0,0,9,977,4096576,16,0,0,1,1,0,0x0,0.000648,4.627112,556.325136,0,0.000000,37.313086,4.733521,0.000000,99.828427
"_Z10degreeCalcPiS_S_ii",3,0,0,10,977,4096576,16,0,0,1,1,0,0x0,0.000653,4.596578,552.912098,0,0.000000,37.059724,4.715809,0.000000,99.830039
"_Z10degreeCalcPiS_S_ii",4,0,0,11,977,4096576,16,0,0,1,1,0,0x0,0.000650,4.616753,555.467932,0,0.000000,37.207719,4.726217,0.000000,99.829224
"_Z10degreeCalcPiS_S_ii",5,0,0,12,977,4096576,16,0,0,1,1,0,0x0,0.000654,4.590442,552.065372,0,0.000000,37.011067,4.713219,0.000000,99.829497
"_Z10degreeCalcPiS_S_ii",6,0,0,13,977,4096576,16,0,0,1,1,0,0x0,0.000648,4.628160,556.325136,0,0.000000,37.352149,4.521149,0.000000,99.922056
"_Z10degreeCalcPiS_S_ii",7,0,0,14,977,4096576,16,0,0,1,1,0,0x0,0.000647,4.637325,557.184989,0,0.000000,37.446352,4.531430,0.000000,99.922342
"_Z10degreeCalcPiS_S_ii",8,0,0,15,977,4096576,16,0,0,1,1,0,0x0,0.000647,4.636528,557.184989,0,0.000000,37.425017,4.529830,0.000000,99.922324
"_Z10degreeCalcPiS_S_ii",9,0,0,16,977,4096576,16,0,0,1,1,0,0x0,0.000647,4.636541,557.184989,0,0.000000,37.455983,4.529481,0.000000,99.922341
"_Z10degreeCalcPiS_S_ii",10,0,0,17,977,4096576,16,0,0,1,1,0,0x0,0.000647,4.637482,558.047505,0,0.000000,37.468339,4.531342,0.000000,99.922329
