kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,1039,4096576,64,0,0,1,1,0,0x0,0.000166,4.515783,542.919711,0,0.000000,36.849819,4.407725,0.000000,99.606931
"_Z10degreeCalcPiS_S_ii",1,0,0,8,1039,4096576,64,0,0,1,1,0,0x0,0.000172,4.371324,527.044865,0,0.000000,35.858662,4.419879,0.000000,99.444437
"_Z10degreeCalcPiS_S_ii",2,0,0,9,1039,4096576,64,0,0,1,1,0,0x0,0.000166,4.514390,542.919711,0,0.000000,36.739150,4.399595,0.000000,99.606833
"_Z10degreeCalcPiS_S_ii",3,0,0,10,1039,4096576,64,0,0,1,1,0,0x0,0.000170,4.408139,530.145129,0,0.000000,36.405833,4.558936,0.000000,99.418324
"_Z10degreeCalcPiS_S_ii",4,0,0,11,1039,4096576,64,0,0,1,1,0,0x0,0.000170,4.403061,530.145129,0,0.000000,35.826889,4.451052,0.000000,99.441727
"_Z10degreeCalcPiS_S_ii",5,0,0,12,1039,4096576,64,0,0,1,1,0,0x0,0.000171,4.396174,530.145129,0,0.000000,36.012608,4.463870,0.000000,99.432281
"_Z10degreeCalcPiS_S_ii",6,0,0,13,1039,4096576,64,0,0,1,1,0,0x0,0.000171,4.391493,530.145129,0,0.000000,36.222804,4.471650,0.000000,99.462863
"_Z10degreeCalcPiS_S_ii",7,0,0,14,1039,4096576,64,0,0,1,1,0,0x0,0.000171,4.385059,527.044865,0,0.000000,35.792488,4.375400,0.000000,99.447117
"_Z10degreeCalcPiS_S_ii",8,0,0,15,1039,4096576,64,0,0,1,1,0,0x0,0.000166,4.512540,542.919711,0,0.000000,36.691570,4.388768,0.000000,99.607116
"_Z10degreeCalcPiS_S_ii",9,0,0,16,1039,4096576,64,0,0,1,1,0,0x0,0.000166,4.515138,542.919711,0,0.000000,36.664817,4.393834,0.000000,99.606828
"_Z10degreeCalcPiS_S_ii",10,0,0,17,1039,4096576,64,0,0,1,1,0,0x0,0.000166,4.516089,542.919711,0,0.000000,36.854760,4.397582,0.000000,99.606850
