kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,1243,4145152,64,0,0,1,1,0,0x0,0.000168,4.518782,546.067928,0,0.000000,36.235465,4.415152,0.000000,99.707425
"_Z10degreeCalcPiS_S_ii",1,0,0,8,1243,4145152,64,0,0,1,1,0,0x0,0.000174,4.373726,527.129156,0,0.000000,35.022852,4.381109,0.000000,99.596599
"_Z10degreeCalcPiS_S_ii",2,0,0,9,1243,4145152,64,0,0,1,1,0,0x0,0.000168,4.519438,546.067928,0,0.000000,36.244539,4.403605,0.000000,99.708263
"_Z10degreeCalcPiS_S_ii",3,0,0,10,1243,4145152,64,0,0,1,1,0,0x0,0.000172,4.411380,530.193860,0,0.000000,35.264977,4.386951,0.000000,99.602023
"_Z10degreeCalcPiS_S_ii",4,0,0,11,1243,4145152,64,0,0,1,1,0,0x0,0.000172,4.412470,530.193860,0,0.000000,35.375609,4.380041,0.000000,99.600994
"_Z10degreeCalcPiS_S_ii",5,0,0,12,1243,4145152,64,0,0,1,1,0,0x0,0.000173,4.389900,530.193860,0,0.000000,35.274730,4.361252,0.000000,99.602101
"_Z10degreeCalcPiS_S_ii",6,0,0,13,1243,4145152,64,0,0,1,1,0,0x0,0.000173,4.386935,527.129156,0,0.000000,35.085271,4.355687,0.000000,99.602333
"_Z10degreeCalcPiS_S_ii",7,0,0,14,1243,4145152,64,0,0,1,1,0,0x0,0.000173,4.384733,527.129156,0,0.000000,35.200985,4.367402,0.000000,99.602549
"_Z10degreeCalcPiS_S_ii",8,0,0,15,1243,4145152,64,0,0,1,1,0,0x0,0.000168,4.509184,542.817524,0,0.000000,36.023905,4.386838,0.000000,99.706484
"_Z10degreeCalcPiS_S_ii",9,0,0,16,1243,4145152,64,0,0,1,1,0,0x0,0.000169,4.484209,539.605586,0,0.000000,35.941244,4.365586,0.000000,99.709028
"_Z10degreeCalcPiS_S_ii",10,0,0,17,1243,4145152,64,0,0,1,1,0,0x0,0.000169,4.499161,542.817524,0,0.000000,36.017368,4.376160,0.000000,99.708497
