kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,129244,61440,64,0,0,1,1,0,0x0,0.000008,1.335510,168.960000,0,0.000000,6.330687,1.367043,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",1,0,0,8,129244,61440,64,0,0,1,1,0,0x0,0.000014,0.776364,96.548571,0,0.000000,6.299331,0.943498,0.000000,87.898936
"_Z10degreeCalcPiS_S_ii",2,0,0,9,129244,61440,64,0,0,1,1,0,0x0,0.000008,1.336105,168.960000,0,0.000000,6.259279,1.252598,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",3,0,0,10,129244,61440,64,0,0,1,1,0,0x0,0.000013,0.897935,112.640000,0,0.000000,6.034870,1.098723,0.000000,88.368984
"_Z10degreeCalcPiS_S_ii",4,0,0,11,129244,61440,64,0,0,1,1,0,0x0,0.000012,0.904432,112.640000,0,0.000000,6.921415,1.085318,0.000000,88.368984
"_Z10degreeCalcPiS_S_ii",5,0,0,12,129244,61440,64,0,0,1,1,0,0x0,0.000013,0.892857,112.640000,0,0.000000,6.661706,1.391369,0.000000,87.898936
"_Z10degreeCalcPiS_S_ii",6,0,0,13,129244,61440,64,0,0,1,1,0,0x0,0.000013,0.836043,103.975385,0,0.000000,5.688574,1.016024,0.000000,88.724832
"_Z10degreeCalcPiS_S_ii",7,0,0,14,129244,61440,64,0,0,1,1,0,0x0,0.000013,0.845904,103.975385,0,0.000000,6.348983,1.047982,0.000000,88.546551
"_Z10degreeCalcPiS_S_ii",8,0,0,15,129244,61440,64,0,0,1,1,0,0x0,0.000013,0.855229,103.975385,0,0.000000,6.889343,1.445574,0.000000,88.074617
"_Z10degreeCalcPiS_S_ii",9,0,0,16,129244,61440,64,0,0,1,1,0,0x0,0.000008,1.329787,168.960000,0,0.000000,6.056073,1.244829,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",10,0,0,17,129244,61440,64,0,0,1,1,0,0x0,0.000009,1.290600,168.960000,0,0.000000,5.753926,1.202768,0.000000,95.589299
