kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,130247,1032256,64,0,0,1,1,0,0x0,0.000046,4.115045,504.658489,0,0.000000,32.605013,4.007293,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",1,0,0,8,130247,1032256,64,0,0,1,1,0,0x0,0.000052,3.653018,445.286902,0,0.000000,29.329234,4.024231,0.000000,98.715352
"_Z10degreeCalcPiS_S_ii",2,0,0,9,130247,1032256,64,0,0,1,1,0,0x0,0.000046,4.113030,504.658489,0,0.000000,32.340841,3.981191,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",3,0,0,10,130247,1032256,64,0,0,1,1,0,0x0,0.000050,3.762972,454.192640,0,0.000000,30.480483,4.083766,0.000000,98.764150
"_Z10degreeCalcPiS_S_ii",4,0,0,11,130247,1032256,64,0,0,1,1,0,0x0,0.000050,3.762972,454.192640,0,0.000000,30.219493,4.114251,0.000000,98.744625
"_Z10degreeCalcPiS_S_ii",5,0,0,12,130247,1032256,64,0,0,1,1,0,0x0,0.000050,3.745727,454.192640,0,0.000000,29.855271,4.041518,0.000000,98.764150
"_Z10degreeCalcPiS_S_ii",6,0,0,13,130247,1032256,64,0,0,1,1,0,0x0,0.000051,3.718553,454.192640,0,0.000000,29.843103,3.990987,0.000000,98.773916
"_Z10degreeCalcPiS_S_ii",7,0,0,14,130247,1032256,64,0,0,1,1,0,0x0,0.000051,3.721298,454.192640,0,0.000000,29.569505,3.967170,0.000000,98.759268
"_Z10degreeCalcPiS_S_ii",8,0,0,15,130247,1032256,64,0,0,1,1,0,0x0,0.000046,4.104266,493.687652,0,0.000000,31.972681,3.958118,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",9,0,0,16,130247,1032256,64,0,0,1,1,0,0x0,0.000046,4.095651,493.687652,0,0.000000,32.161866,3.985360,0.000000,99.215375
"_Z10degreeCalcPiS_S_ii",10,0,0,17,130247,1032256,64,0,0,1,1,0,0x0,0.000046,4.090941,493.687652,0,0.000000,32.017680,3.952370,0.000000,99.215375
