kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,130999,2822400,16,0,0,1,1,0,0x0,0.000448,4.618007,555.640268,0,0.000000,37.309206,4.511371,0.000000,99.863913
"_Z10degreeCalcPiS_S_ii",1,0,0,8,130999,2822400,16,0,0,1,1,0,0x0,0.000453,4.561327,548.280795,0,0.000000,36.654931,4.554845,0.000000,99.804738
"_Z10degreeCalcPiS_S_ii",2,0,0,9,130999,2822400,16,0,0,1,1,0,0x0,0.000448,4.618891,555.640268,0,0.000000,37.514262,4.511012,0.000000,99.863913
"_Z10degreeCalcPiS_S_ii",3,0,0,10,130999,2822400,16,0,0,1,1,0,0x0,0.000452,4.575537,550.712195,0,0.000000,36.899958,4.534277,0.000000,99.799669
"_Z10degreeCalcPiS_S_ii",4,0,0,11,130999,2822400,16,0,0,1,1,0,0x0,0.000452,4.568616,549.493805,0,0.000000,36.675456,4.959521,0.000000,99.562272
"_Z10degreeCalcPiS_S_ii",5,0,0,12,130999,2822400,16,0,0,1,1,0,0x0,0.000449,4.605385,554.400000,0,0.000000,37.328403,4.493958,0.000000,99.863631
"_Z10degreeCalcPiS_S_ii",6,0,0,13,130999,2822400,16,0,0,1,1,0,0x0,0.000452,4.569765,549.493805,0,0.000000,36.856451,4.539058,0.000000,99.809537
"_Z10degreeCalcPiS_S_ii",7,0,0,14,130999,2822400,16,0,0,1,1,0,0x0,0.000448,4.617672,555.640268,0,0.000000,37.206570,4.506122,0.000000,99.864074
"_Z10degreeCalcPiS_S_ii",8,0,0,15,130999,2822400,16,0,0,1,1,0,0x0,0.000448,4.617807,555.640268,0,0.000000,37.137853,4.505940,0.000000,99.864004
"_Z10degreeCalcPiS_S_ii",9,0,0,16,130999,2822400,16,0,0,1,1,0,0x0,0.000448,4.617975,555.640268,0,0.000000,37.107821,4.506732,0.000000,99.863913
"_Z10degreeCalcPiS_S_ii",10,0,0,17,130999,2822400,16,0,0,1,1,0,0x0,0.000448,4.617807,555.640268,0,0.000000,37.235026,4.505486,0.000000,99.864009
