kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,130516,1170432,192,0,0,1,1,0,0x0,0.000026,8.166036,990.365538,0,0.000000,34.073968,7.544474,0.000000,99.253555
"_Z10degreeCalcPiS_S_ii",1,0,0,8,130516,1170432,192,0,0,1,1,0,0x0,0.000033,6.480327,780.288000,0,0.000000,26.931908,6.060778,0.000000,98.874323
"_Z10degreeCalcPiS_S_ii",2,0,0,9,130516,1170432,192,0,0,1,1,0,0x0,0.000027,8.020865,990.365538,0,0.000000,32.668242,6.972352,0.000000,99.251717
"_Z10degreeCalcPiS_S_ii",3,0,0,10,130516,1170432,192,0,0,1,1,0,0x0,0.000029,7.415978,919.625143,0,0.000000,34.191574,7.699295,0.000000,98.914474
"_Z10degreeCalcPiS_S_ii",4,0,0,11,130516,1170432,192,0,0,1,1,0,0x0,0.000030,7.046711,858.316800,0,0.000000,29.506175,6.522677,0.000000,98.900576
"_Z10degreeCalcPiS_S_ii",5,0,0,12,130516,1170432,192,0,0,1,1,0,0x0,0.000031,6.978306,858.316800,0,0.000000,30.014449,6.514307,0.000000,98.898866
"_Z10degreeCalcPiS_S_ii",6,0,0,13,130516,1170432,192,0,0,1,1,0,0x0,0.000030,7.033846,858.316800,0,0.000000,31.366154,7.014872,0.000000,98.926453
"_Z10degreeCalcPiS_S_ii",7,0,0,14,130516,1170432,192,0,0,1,1,0,0x0,0.000032,6.655409,804.672000,0,0.000000,27.795408,6.197353,0.000000,98.873146
"_Z10degreeCalcPiS_S_ii",8,0,0,15,130516,1170432,192,0,0,1,1,0,0x0,0.000026,8.299046,1029.980160,0,0.000000,35.237064,7.424125,0.000000,99.249014
"_Z10degreeCalcPiS_S_ii",9,0,0,16,130516,1170432,192,0,0,1,1,0,0x0,0.000027,7.904564,953.685333,0,0.000000,32.842324,6.662633,0.000000,99.246039
"_Z10degreeCalcPiS_S_ii",10,0,0,17,130516,1170432,192,0,0,1,1,0,0x0,0.000027,7.964972,990.365538,0,0.000000,32.812246,6.948155,0.000000,99.246974
