kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,21952,61440,128,0,0,0,2,0,0x0,0.000011,1.093146,122.880000,0,0.000000,10.519684,9.024472,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,21952,61440,128,0,0,0,2,0,0x0,0.000016,0.749579,84.480000,0,0.000000,20.199824,19.372174,0.000000,93.259375
"_Z12MemsetKernelfiiPf",2,0,0,5,21952,61440,128,0,0,0,2,0,0x0,0.000011,1.106281,122.880000,0,0.000000,10.557848,9.034646,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,21952,61440,128,0,0,0,2,0,0x0,0.000014,0.859598,96.548571,0,0.000000,24.718867,23.761256,0.000000,93.248131
"_Z12MemsetKernelfiiPf",4,0,0,7,21952,61440,128,0,0,0,2,0,0x0,0.000014,0.865557,96.548571,0,0.000000,23.254218,22.382987,0.000000,93.222440
"_Z12MemsetKernelfiiPf",5,0,0,8,21952,61440,128,0,0,0,2,0,0x0,0.000014,0.850405,96.548571,0,0.000000,22.594375,21.703967,0.000000,93.281872
"_Z12MemsetKernelfiiPf",6,0,0,9,21952,61440,128,0,0,0,2,0,0x0,0.000015,0.841031,96.548571,0,0.000000,20.298723,19.392232,0.000000,93.269015
"_Z12MemsetKernelfiiPf",7,0,0,10,21952,61440,128,0,0,0,2,0,0x0,0.000015,0.826906,96.548571,0,0.000000,23.049173,22.194363,0.000000,93.238495
"_Z12MemsetKernelfiiPf",8,0,0,11,21952,61440,128,0,0,0,2,0,0x0,0.000011,1.089447,122.880000,0,0.000000,10.422809,8.902643,0.000000,93.716244
"_Z12MemsetKernelfiiPf",9,0,0,12,21952,61440,128,0,0,0,2,0,0x0,0.000012,1.057496,122.880000,0,0.000000,9.785953,8.316238,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,21952,61440,128,0,0,0,2,0,0x0,0.000011,1.113643,135.168000,0,0.000000,12.245799,10.821703,0.000000,93.716244
