kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,21841,57600,256,0,0,0,2,0,0x0,0.000010,1.112475,126.720000,0,0.000000,1.398431,0.717456,0.000000,3.662420
"_Z12MemsetKernelfiiPf",1,0,0,4,21841,57600,256,0,0,0,2,0,0x0,0.000014,0.814546,90.514286,0,0.000000,8.514992,8.027849,0.000000,3.442255
"_Z12MemsetKernelfiiPf",2,0,0,5,21841,57600,256,0,0,0,2,0,0x0,0.000010,1.126418,126.720000,0,0.000000,1.401611,0.450298,0.000000,3.662420
"_Z12MemsetKernelfiiPf",3,0,0,6,21841,57600,256,0,0,0,2,0,0x0,0.000012,0.968352,115.200000,0,0.000000,11.240812,10.667072,0.000000,3.437111
"_Z12MemsetKernelfiiPf",4,0,0,7,21841,57600,256,0,0,0,2,0,0x0,0.000012,0.967490,115.200000,0,0.000000,11.696084,11.116102,0.000000,3.436255
"_Z12MemsetKernelfiiPf",5,0,0,8,21841,57600,256,0,0,0,2,0,0x0,0.000012,0.938365,105.600000,0,0.000000,8.422618,7.875378,0.000000,3.437967
"_Z12MemsetKernelfiiPf",6,0,0,9,21841,57600,256,0,0,0,2,0,0x0,0.000013,0.904666,105.600000,0,0.000000,9.963446,9.443539,0.000000,3.440539
"_Z12MemsetKernelfiiPf",7,0,0,10,21841,57600,256,0,0,0,2,0,0x0,0.000013,0.889832,105.600000,0,0.000000,10.732329,10.223464,0.000000,3.431982
"_Z12MemsetKernelfiiPf",8,0,0,11,21841,57600,256,0,0,0,2,0,0x0,0.000010,1.104149,126.720000,0,0.000000,1.382023,0.423499,0.000000,3.662420
"_Z12MemsetKernelfiiPf",9,0,0,12,21841,57600,256,0,0,0,2,0,0x0,0.000010,1.091246,126.720000,0,0.000000,1.389468,0.481027,0.000000,3.662420
"_Z12MemsetKernelfiiPf",10,0,0,13,21841,57600,256,0,0,0,2,0,0x0,0.000011,1.076587,126.720000,0,0.000000,1.366465,0.418306,0.000000,3.662420
