kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,22263,253952,256,0,0,0,2,0,0x0,0.000021,2.457614,279.347200,0,0.000000,50.387508,47.190755,0.030453,93.742079
"_Z12MemsetKernelfiiPf",1,0,0,4,22263,253952,256,0,0,0,2,0,0x0,0.000026,1.938666,214.882462,0,0.000000,49.789830,47.335047,4.659765,93.621147
"_Z12MemsetKernelfiiPf",2,0,0,5,22263,253952,256,0,0,0,2,0,0x0,0.000020,2.514328,279.347200,0,0.000000,51.726313,48.405283,6.790008,93.742079
"_Z12MemsetKernelfiiPf",3,0,0,6,22263,253952,256,0,0,0,2,0,0x0,0.000024,2.127821,242.910609,0,0.000000,54.882421,52.085970,4.956237,93.620008
"_Z12MemsetKernelfiiPf",4,0,0,7,22263,253952,256,0,0,0,2,0,0x0,0.000024,2.123725,242.910609,0,0.000000,52.200658,49.638158,4.921053,93.619628
"_Z12MemsetKernelfiiPf",5,0,0,8,22263,253952,256,0,0,0,2,0,0x0,0.000024,2.117298,242.910609,0,0.000000,54.136063,51.326662,2.675620,93.622666
"_Z12MemsetKernelfiiPf",6,0,0,9,22263,253952,256,0,0,0,2,0,0x0,0.000025,2.016727,223.477760,0,0.000000,54.280484,51.702572,7.397596,93.622666
"_Z12MemsetKernelfiiPf",7,0,0,10,22263,253952,256,0,0,0,2,0,0x0,0.000025,2.055360,232.789333,0,0.000000,51.456694,48.822166,8.353070,93.624945
"_Z12MemsetKernelfiiPf",8,0,0,11,22263,253952,256,0,0,0,2,0,0x0,0.000021,2.450061,279.347200,0,0.000000,48.274371,45.046118,8.859492,93.742079
"_Z12MemsetKernelfiiPf",9,0,0,12,22263,253952,256,0,0,0,2,0,0x0,0.000020,2.478018,279.347200,0,0.000000,47.867819,44.691413,9.728701,93.742079
"_Z12MemsetKernelfiiPf",10,0,0,13,22263,253952,256,0,0,0,2,0,0x0,0.000021,2.461636,279.347200,0,0.000000,54.472585,51.014904,6.400293,93.742079
