kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,76813,57600,16,0,0,3,2,0,0x0,0.000014,0.979031,132.297143,0,0.000000,0.359183,0.023801,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,76813,57600,16,0,0,3,2,0,0x0,0.000020,0.710870,97.482105,0,0.000000,0.316575,0.073056,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,76813,57600,16,0,0,3,2,0,0x0,0.000014,0.977254,132.297143,0,0.000000,0.358531,0.023758,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,76813,57600,16,0,0,3,2,0,0x0,0.000019,0.762785,102.897778,0,0.000000,0.339695,0.078391,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,76813,57600,16,0,0,3,2,0,0x0,0.000019,0.761476,102.897778,0,0.000000,0.339111,0.078256,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,76813,57600,16,0,0,3,2,0,0x0,0.000019,0.759737,102.897778,0,0.000000,0.338337,0.078078,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,76813,57600,16,0,0,3,2,0,0x0,0.000019,0.740393,97.482105,0,0.000000,0.329722,0.076090,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,76813,57600,16,0,0,3,2,0,0x0,0.000019,0.737713,97.482105,0,0.000000,0.330159,0.077445,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,76813,57600,16,0,0,3,2,0,0x0,0.000019,0.741947,97.482105,0,0.000000,0.332054,0.077889,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,76813,57600,16,0,0,3,2,0,0x0,0.000015,0.972131,132.297143,0,0.000000,0.356652,0.023634,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,76813,57600,16,0,0,3,2,0,0x0,0.000015,0.969631,132.297143,0,0.000000,0.355735,0.023573,0.000000,78.151261
