kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,77864,652288,64,0,0,3,2,0,0x0,0.000031,1.292339,174.242133,0,0.000000,0.168064,0.011137,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,77864,652288,64,0,0,3,2,0,0x0,0.000037,1.089156,145.201778,0,0.000000,0.174064,0.041810,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,77864,652288,64,0,0,3,2,0,0x0,0.000031,1.289571,174.242133,0,0.000000,0.204579,0.047988,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,77864,652288,64,0,0,3,2,0,0x0,0.000035,1.128719,149.350400,0,0.000000,0.177735,0.040676,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,77864,652288,64,0,0,3,2,0,0x0,0.000035,1.140437,153.743059,0,0.000000,0.180473,0.041991,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,77864,652288,64,0,0,3,2,0,0x0,0.000036,1.121480,149.350400,0,0.000000,0.176155,0.039975,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,77864,652288,64,0,0,3,2,0,0x0,0.000036,1.116009,149.350400,0,0.000000,0.173985,0.038469,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,77864,652288,64,0,0,3,2,0,0x0,0.000036,1.120043,149.350400,0,0.000000,0.173297,0.037292,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,77864,652288,64,0,0,3,2,0,0x0,0.000031,1.288529,174.242133,0,0.000000,0.206432,0.049968,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,77864,652288,64,0,0,3,2,0,0x0,0.000031,1.292156,174.242133,0,0.000000,0.205495,0.048590,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,77864,652288,64,0,0,3,2,0,0x0,0.000031,1.286244,168.621419,0,0.000000,0.203043,0.046856,0.000000,78.151261
