kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,77672,614656,64,0,0,3,2,0,0x0,0.000030,1.273037,169.869241,0,0.000000,0.175669,0.011641,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,77672,614656,64,0,0,3,2,0,0x0,0.000035,1.065045,140.748800,0,0.000000,0.179726,0.042497,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,77672,614656,64,0,0,3,2,0,0x0,0.000030,1.265723,169.869241,0,0.000000,0.211485,0.048400,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,77672,614656,64,0,0,3,2,0,0x0,0.000034,1.111205,149.279030,0,0.000000,0.186591,0.043415,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,77672,614656,64,0,0,3,2,0,0x0,0.000034,1.113200,149.279030,0,0.000000,0.183225,0.039791,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,77672,614656,64,0,0,3,2,0,0x0,0.000034,1.102650,144.888471,0,0.000000,0.182405,0.040331,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,77672,614656,64,0,0,3,2,0,0x0,0.000034,1.090396,144.888471,0,0.000000,0.180831,0.040336,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,77672,614656,64,0,0,3,2,0,0x0,0.000034,1.092456,144.888471,0,0.000000,0.183443,0.042682,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,77672,614656,64,0,0,3,2,0,0x0,0.000034,1.094165,144.888471,0,0.000000,0.184639,0.043659,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,77672,614656,64,0,0,3,2,0,0x0,0.000030,1.262906,169.869241,0,0.000000,0.214164,0.051441,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,77672,614656,64,0,0,3,2,0,0x0,0.000030,1.266896,169.869241,0,0.000000,0.215367,0.052131,0.000000,78.151261
