kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,76958,57600,16,0,0,3,2,0,0x0,0.000014,0.983457,132.297143,0,0.000000,0.360807,0.023909,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,76958,57600,16,0,0,3,2,0,0x0,0.000020,0.712864,97.482105,0,0.000000,0.317463,0.073261,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,76958,57600,16,0,0,3,2,0,0x0,0.000014,0.982773,132.297143,0,0.000000,0.360556,0.023892,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,76958,57600,16,0,0,3,2,0,0x0,0.000018,0.764926,102.897778,0,0.000000,0.340648,0.078611,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,76958,57600,16,0,0,3,2,0,0x0,0.000018,0.766221,102.897778,0,0.000000,0.341225,0.078744,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,76958,57600,16,0,0,3,2,0,0x0,0.000019,0.762502,102.897778,0,0.000000,0.339569,0.078362,0.000000,64.359862
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,76958,57600,16,0,0,3,2,0,0x0,0.000019,0.744608,102.897778,0,0.000000,0.331600,0.076523,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,76958,57600,16,0,0,3,2,0,0x0,0.000019,0.743068,97.482105,0,0.000000,0.330914,0.076365,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,76958,57600,16,0,0,3,2,0,0x0,0.000015,0.973386,132.297143,0,0.000000,0.357112,0.023664,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,76958,57600,16,0,0,3,2,0,0x0,0.000014,0.976032,132.297143,0,0.000000,0.358083,0.023728,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,76958,57600,16,0,0,3,2,0,0x0,0.000015,0.973512,132.297143,0,0.000000,0.357158,0.023667,0.000000,78.151261
