kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,78542,1517824,256,0,0,3,2,0,0x0,0.000029,3.220835,433.984000,0,0.000000,0.180204,0.011941,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,78542,1517824,256,0,0,3,2,0,0x0,0.000034,2.753516,368.228848,0,0.000000,0.220878,0.077029,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,78542,1517824,256,0,0,3,2,0,0x0,0.000028,3.256826,433.984000,0,0.000000,0.270033,0.099890,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,78542,1517824,256,0,0,3,2,0,0x0,0.000032,2.906741,391.985548,0,0.000000,0.227291,0.075437,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,78542,1517824,256,0,0,3,2,0,0x0,0.000033,2.808885,368.228848,0,0.000000,0.235733,0.088992,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,78542,1517824,256,0,0,3,2,0,0x0,0.000033,2.845686,379.736000,0,0.000000,0.226353,0.077689,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,78542,1517824,256,0,0,3,2,0,0x0,0.000033,2.799503,368.228848,0,0.000000,0.230228,0.083977,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,78542,1517824,256,0,0,3,2,0,0x0,0.000033,2.795072,368.228848,0,0.000000,0.221385,0.075365,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,78542,1517824,256,0,0,3,2,0,0x0,0.000034,2.730356,368.228848,0,0.000000,0.221781,0.079142,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,78542,1517824,256,0,0,3,2,0,0x0,0.000029,3.205108,433.984000,0,0.000000,0.257103,0.089662,0.000000,78.481013
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,78542,1517824,256,0,0,3,2,0,0x0,0.000029,3.240393,433.984000,0,0.000000,0.261025,0.091741,0.000000,78.151261
