kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15MatrixMulKernelPfS_S_i",0,0,0,6,56904,246016,16,0,0,5,2,0,0x0,0.001053,56.013929,6410.901273,0,0.000000,96.889761,1.631698,0.101472,99.890103
"_Z15MatrixMulKernelPfS_S_i",1,0,0,8,56904,246016,16,0,0,5,2,0,0x0,0.001083,54.462585,6233.313980,0,0.000000,96.237005,1.659970,0.096931,99.892059
"_Z15MatrixMulKernelPfS_S_i",2,0,0,9,56904,246016,16,0,0,5,2,0,0x0,0.001066,55.367988,6338.665765,0,0.000000,96.347747,1.594391,0.188286,99.890202
"_Z15MatrixMulKernelPfS_S_i",3,0,0,10,56904,246016,16,0,0,5,2,0,0x0,0.001071,55.102825,6309.045832,0,0.000000,96.317998,1.622101,0.189719,99.890693
"_Z15MatrixMulKernelPfS_S_i",4,0,0,11,56904,246016,16,0,0,5,2,0,0x0,0.001008,58.512130,6697.102222,0,0.000000,96.740074,1.476173,0.200218,99.881395
"_Z15MatrixMulKernelPfS_S_i",5,0,0,12,56904,246016,16,0,0,5,2,0,0x0,0.001071,55.087357,6309.045832,0,0.000000,96.323701,1.630604,0.176827,99.891624
"_Z15MatrixMulKernelPfS_S_i",6,0,0,13,56904,246016,16,0,0,5,2,0,0x0,0.001084,54.420761,6227.563690,0,0.000000,97.027920,1.758204,0.192560,99.894741
"_Z15MatrixMulKernelPfS_S_i",7,0,0,14,56904,246016,16,0,0,5,2,0,0x0,0.001013,58.267644,6670.631462,0,0.000000,96.798479,1.491055,0.337035,99.880900
"_Z15MatrixMulKernelPfS_S_i",8,0,0,15,56904,246016,16,0,0,5,2,0,0x0,0.001088,54.246281,6210.376302,0,0.000000,96.870462,1.682140,0.182173,99.894240
"_Z15MatrixMulKernelPfS_S_i",9,0,0,16,56904,246016,16,0,0,5,2,0,0x0,0.001117,52.810115,6043.580161,0,0.000000,96.331053,1.724014,0.166161,99.898010
"_Z15MatrixMulKernelPfS_S_i",10,0,0,17,56904,246016,16,0,0,5,2,0,0x0,0.001013,58.225377,6664.046436,0,0.000000,96.329757,1.470404,0.284976,99.881462
