kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15MatrixMulKernelPfS_S_i",0,0,0,6,56983,253952,128,0,0,5,2,0,0x0,0.001161,13.110588,1500.526029,0,0.000000,96.192530,2.159726,0.089880,99.914649
"_Z15MatrixMulKernelPfS_S_i",1,0,0,8,56983,253952,128,0,0,5,2,0,0x0,0.001122,13.565810,1552.683351,0,0.000000,94.913197,2.151627,0.072396,99.910161
"_Z15MatrixMulKernelPfS_S_i",2,0,0,9,56983,253952,128,0,0,5,2,0,0x0,0.001137,13.390141,1532.199402,0,0.000000,95.397225,2.185700,0.081353,99.911912
"_Z15MatrixMulKernelPfS_S_i",3,0,0,10,56983,253952,128,0,0,5,2,0,0x0,0.001133,13.441818,1538.967067,0,0.000000,95.834382,2.160503,0.102084,99.912384
"_Z15MatrixMulKernelPfS_S_i",4,0,0,11,56983,253952,128,0,0,5,2,0,0x0,0.001135,13.417918,1536.252840,0,0.000000,95.862100,2.203674,0.160840,99.911287
"_Z15MatrixMulKernelPfS_S_i",5,0,0,12,56983,253952,128,0,0,5,2,0,0x0,0.001135,13.416846,1536.252840,0,0.000000,96.055988,2.091181,0.143753,99.912332
"_Z15MatrixMulKernelPfS_S_i",6,0,0,13,56983,253952,128,0,0,5,2,0,0x0,0.001142,13.326819,1525.490998,0,0.000000,96.449736,2.187933,0.138959,99.913653
"_Z15MatrixMulKernelPfS_S_i",7,0,0,14,56983,253952,128,0,0,5,2,0,0x0,0.001121,13.586345,1555.456000,0,0.000000,96.514134,2.272483,0.133857,99.912332
"_Z15MatrixMulKernelPfS_S_i",8,0,0,15,56983,253952,128,0,0,5,2,0,0x0,0.001124,13.541498,1549.920569,0,0.000000,96.249152,2.145047,0.257935,99.912550
"_Z15MatrixMulKernelPfS_S_i",9,0,0,16,56983,253952,128,0,0,5,2,0,0x0,0.001130,13.476374,1543.056439,0,0.000000,96.198121,2.200067,0.146051,99.912473
"_Z15MatrixMulKernelPfS_S_i",10,0,0,17,56983,253952,128,0,0,5,2,0,0x0,0.001138,13.380984,1532.199402,0,0.000000,95.342915,2.148569,0.099974,99.913360
