kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15MatrixMulKernelPfS_S_i",0,0,0,6,56746,61440,128,0,0,5,2,0,0x0,0.000063,28.295468,3257.295238,0,0.000000,75.395417,2.830286,0.000000,99.298506
"_Z15MatrixMulKernelPfS_S_i",1,0,0,8,56746,61440,128,0,0,5,2,0,0x0,0.000067,26.831800,3109.236364,0,0.000000,75.796679,3.431235,0.000000,99.263340
"_Z15MatrixMulKernelPfS_S_i",2,0,0,9,56746,61440,128,0,0,5,2,0,0x0,0.000060,30.106072,3478.128814,0,0.000000,80.501086,3.460179,0.000000,99.230360
"_Z15MatrixMulKernelPfS_S_i",3,0,0,10,56746,61440,128,0,0,5,2,0,0x0,0.000063,28.439894,3257.295238,0,0.000000,78.478300,3.541978,0.000000,99.233360
"_Z15MatrixMulKernelPfS_S_i",4,0,0,11,56746,61440,128,0,0,5,2,0,0x0,0.000064,28.126286,3257.295238,0,0.000000,77.716081,3.497530,0.000000,99.237455
"_Z15MatrixMulKernelPfS_S_i",5,0,0,12,56746,61440,128,0,0,5,2,0,0x0,0.000063,28.395147,3257.295238,0,0.000000,78.410733,3.427308,0.000000,99.188004
"_Z15MatrixMulKernelPfS_S_i",6,0,0,13,56746,61440,128,0,0,5,2,0,0x0,0.000066,27.315044,3157.070769,0,0.000000,76.152286,3.670563,0.000000,99.247144
"_Z15MatrixMulKernelPfS_S_i",7,0,0,14,56746,61440,128,0,0,5,2,0,0x0,0.000062,28.922913,3309.832258,0,0.000000,79.769080,3.595835,0.000000,99.179149
"_Z15MatrixMulKernelPfS_S_i",8,0,0,15,56746,61440,128,0,0,5,2,0,0x0,0.000059,30.207807,3478.128814,0,0.000000,80.914445,3.331333,0.000000,99.293350
"_Z15MatrixMulKernelPfS_S_i",9,0,0,16,56746,61440,128,0,0,5,2,0,0x0,0.000058,30.813754,3538.096552,0,0.000000,82.454845,3.133725,0.000000,99.288511
"_Z15MatrixMulKernelPfS_S_i",10,0,0,17,56746,61440,128,0,0,5,2,0,0x0,0.000059,30.621719,3538.096552,0,0.000000,81.915098,3.461284,0.000000,99.290030
