kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,19330,2822400,16,0,0,1,1,0,0x0,0.000449,11.515611,1260.000000,0,0.000000,62.079223,4.509001,0.005571,75.003117
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,19330,2822400,16,0,0,1,1,0,0x0,0.000453,11.410807,1248.849558,0,0.000000,61.677766,4.842115,0.005520,74.936760
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,19330,2822400,16,0,0,1,1,0,0x0,0.000449,11.512597,1260.000000,0,0.000000,62.096633,4.506359,0.008354,75.003117
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,19330,2822400,16,0,0,1,1,0,0x0,0.000451,11.470085,1254.400000,0,0.000000,61.992247,4.828013,0.005549,74.941746
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,19330,2822400,16,0,0,1,1,0,0x0,0.000452,11.438478,1251.618625,0,0.000000,60.347301,5.186930,0.020750,74.900924
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,19330,2822400,16,0,0,1,1,0,0x0,0.000451,11.463105,1254.400000,0,0.000000,55.212377,4.482481,0.060998,75.003011
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,19330,2822400,16,0,0,1,1,0,0x0,0.000451,11.463391,1254.400000,0,0.000000,55.402957,4.879748,0.060999,74.940579
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,19330,2822400,16,0,0,1,1,0,0x0,0.000449,11.513623,1260.000000,0,0.000000,55.498412,4.502618,0.054305,75.003117
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,19330,2822400,16,0,0,1,1,0,0x0,0.000449,11.513270,1260.000000,0,0.000000,55.518537,4.503734,0.071012,75.003117
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,19330,2822400,16,0,0,1,1,0,0x0,0.000449,11.513414,1260.000000,0,0.000000,55.471683,4.501458,0.066835,75.003117
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,19330,2822400,16,0,0,1,1,0,0x0,0.000449,11.509232,1257.193764,0,0.000000,55.456820,4.503128,0.062635,75.003117
