kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,19300,1576960,256,0,0,1,1,0,0x0,0.000030,24.251459,2718.896552,0,0.000000,39.359279,3.039306,0.000000,96.372531
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,19300,1576960,256,0,0,1,1,0,0x0,0.000035,20.699296,2319.058824,0,0.000000,35.482715,3.774709,0.000000,95.841748
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,19300,1576960,256,0,0,1,1,0,0x0,0.000030,24.156105,2718.896552,0,0.000000,39.907768,2.967750,0.000000,96.372531
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,19300,1576960,256,0,0,1,1,0,0x0,0.000033,21.886607,2464.000000,0,0.000000,37.581483,4.003070,0.000000,95.799977
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,19300,1576960,256,0,0,1,1,0,0x0,0.000033,21.962350,2464.000000,0,0.000000,37.812797,4.156684,0.000000,95.839548
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,19300,1576960,256,0,0,1,1,0,0x0,0.000033,21.919836,2464.000000,0,0.000000,37.552665,4.118272,0.000000,95.775811
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,19300,1576960,256,0,0,1,1,0,0x0,0.000033,21.721959,2389.333333,0,0.000000,35.369649,3.925468,0.000000,95.813164
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,19300,1576960,256,0,0,1,1,0,0x0,0.000033,21.581927,2389.333333,0,0.000000,34.975335,3.924921,0.000000,95.802175
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,19300,1576960,256,0,0,1,1,0,0x0,0.000033,21.741176,2389.333333,0,0.000000,35.845176,4.241882,0.000000,95.813164
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,19300,1576960,256,0,0,1,1,0,0x0,0.000030,24.109212,2718.896552,0,0.000000,39.625733,3.021479,0.000000,96.372531
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,19300,1576960,256,0,0,1,1,0,0x0,0.000030,24.033460,2628.266667,0,0.000000,37.214408,3.024470,0.000000,96.372531
