kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,19417,2822400,16,0,0,1,1,0,0x0,0.000448,11.523780,1260.000000,0,0.000000,61.113418,4.505685,0.020905,93.747379
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,19417,2822400,16,0,0,1,1,0,0x0,0.000453,11.419742,1248.849558,0,0.000000,60.696889,4.558747,0.016573,93.713654
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,19417,2822400,16,0,0,1,1,0,0x0,0.000448,11.523876,1260.000000,0,0.000000,61.255770,4.508998,0.013937,93.747379
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,19417,2822400,16,0,0,1,1,0,0x0,0.000450,11.474749,1254.400000,0,0.000000,60.918133,4.562249,0.018040,93.711929
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,19417,2822400,16,0,0,1,1,0,0x0,0.000451,11.450374,1251.618625,0,0.000000,59.347867,4.956359,0.031850,93.664174
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,19417,2822400,16,0,0,1,1,0,0x0,0.000451,11.468669,1254.400000,0,0.000000,54.711777,4.482715,0.065189,93.747246
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,19417,2822400,16,0,0,1,1,0,0x0,0.000451,11.469003,1254.400000,0,0.000000,54.650468,4.584134,0.063803,93.713920
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,19417,2822400,16,0,0,1,1,0,0x0,0.000449,11.519253,1260.000000,0,0.000000,54.845121,4.501895,0.066869,93.747379
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,19417,2822400,16,0,0,1,1,0,0x0,0.000449,11.518884,1260.000000,0,0.000000,54.969332,4.504328,0.071046,93.747379
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,19417,2822400,16,0,0,1,1,0,0x0,0.000449,11.519140,1260.000000,0,0.000000,55.060620,4.504672,0.062689,93.747379
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,19417,2822400,16,0,0,1,1,0,0x0,0.000449,11.519381,1260.000000,0,0.000000,54.961919,4.504348,0.061297,93.747379
