kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,18730,752640,192,0,0,1,1,0,0x0,0.000020,17.222795,1881.600000,0,0.000000,36.590433,2.836098,0.000000,95.736434
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,18730,752640,192,0,0,1,1,0,0x0,0.000025,13.957110,1568.000000,0,0.000000,31.382292,3.573780,0.000000,94.996029
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,18730,752640,192,0,0,1,1,0,0x0,0.000020,17.522807,1980.631579,0,0.000000,36.869417,3.002320,0.000000,95.736434
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,18730,752640,192,0,0,1,1,0,0x0,0.000021,16.308689,1792.000000,0,0.000000,33.066329,4.706961,0.000000,94.920635
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,18730,752640,192,0,0,1,1,0,0x0,0.000020,16.892410,1881.600000,0,0.000000,32.361413,4.467104,0.000000,94.964269
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,18730,752640,192,0,0,1,1,0,0x0,0.000021,16.786443,1881.600000,0,0.000000,31.870642,4.949907,0.000000,94.976177
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,18730,752640,192,0,0,1,1,0,0x0,0.000021,16.275946,1792.000000,0,0.000000,32.072839,4.914524,0.000000,94.888926
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,18730,752640,192,0,0,1,1,0,0x0,0.000021,16.084559,1792.000000,0,0.000000,31.257295,4.673640,0.000000,94.944431
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,18730,752640,192,0,0,1,1,0,0x0,0.000021,16.245248,1792.000000,0,0.000000,31.005216,4.256918,0.000000,95.003972
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,18730,752640,192,0,0,1,1,0,0x0,0.000018,18.796031,2090.666667,0,0.000000,34.457685,3.366237,0.000000,95.736434
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,18730,752640,192,0,0,1,1,0,0x0,0.000018,19.224063,2213.647059,0,0.000000,34.115955,3.795990,0.000000,95.736434
