kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,18886,1040384,16,0,0,1,1,0,0x0,0.000169,11.258740,1231.223669,0,0.000000,55.688010,4.394067,0.000000,93.742893
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,18886,1040384,16,0,0,1,1,0,0x0,0.000173,10.991706,1202.756069,0,0.000000,54.318698,4.286242,0.000000,93.694662
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,18886,1040384,16,0,0,1,1,0,0x0,0.000169,11.258740,1231.223669,0,0.000000,55.893940,4.394344,0.000000,93.742893
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,18886,1040384,16,0,0,1,1,0,0x0,0.000171,11.137623,1216.823392,0,0.000000,56.138939,4.357668,0.000000,93.694302
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,18886,1040384,16,0,0,1,1,0,0x0,0.000171,11.124412,1216.823392,0,0.000000,58.779088,4.349671,0.000000,93.692144
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,18886,1040384,16,0,0,1,1,0,0x0,0.000171,11.121165,1216.823392,0,0.000000,58.955585,4.346212,0.000000,93.701498
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,18886,1040384,16,0,0,1,1,0,0x0,0.000171,11.121490,1216.823392,0,0.000000,58.935595,4.348711,0.000000,93.695382
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,18886,1040384,16,0,0,1,1,0,0x0,0.000172,11.101965,1216.823392,0,0.000000,58.827938,4.374221,0.000000,93.693223
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,18886,1040384,16,0,0,1,1,0,0x0,0.000169,11.252880,1231.223669,0,0.000000,59.513723,4.386980,0.000000,93.742893
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,18886,1040384,16,0,0,1,1,0,0x0,0.000169,11.254209,1231.223669,0,0.000000,59.568939,4.391099,0.000000,93.742893
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,18886,1040384,16,0,0,1,1,0,0x0,0.000169,11.251800,1231.223669,0,0.000000,58.986674,4.392281,0.000000,93.742893
