kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,19241,1576960,128,0,0,1,1,0,0x0,0.000037,19.367171,2131.027027,0,0.000000,55.735533,4.343780,0.000000,94.961548
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,19241,1576960,128,0,0,1,1,0,0x0,0.000042,17.090097,1877.333333,0,0.000000,51.923191,4.819259,0.000000,94.631424
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,19241,1576960,128,0,0,1,1,0,0x0,0.000037,19.472965,2131.027027,0,0.000000,56.859373,4.433261,0.000000,94.965460
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,19241,1576960,128,0,0,1,1,0,0x0,0.000040,18.148963,2021.743590,0,0.000000,53.429054,4.997643,0.000000,94.658361
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,19241,1576960,128,0,0,1,1,0,0x0,0.000040,18.059856,2021.743590,0,0.000000,54.007568,5.232276,0.000000,94.637789
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,19241,1576960,128,0,0,1,1,0,0x0,0.000040,18.156095,2021.743590,0,0.000000,53.128193,5.027509,0.000000,94.627106
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,19241,1576960,128,0,0,1,1,0,0x0,0.000040,17.889226,1971.200000,0,0.000000,47.598894,5.089524,0.000000,94.628339
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,19241,1576960,128,0,0,1,1,0,0x0,0.000041,17.815002,1971.200000,0,0.000000,47.098700,5.162109,0.000000,94.689466
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,19241,1576960,128,0,0,1,1,0,0x0,0.000037,19.306310,2131.027027,0,0.000000,50.914333,4.580861,0.000000,94.964483
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,19241,1576960,128,0,0,1,1,0,0x0,0.000037,19.271520,2131.027027,0,0.000000,49.268767,4.448301,0.000000,94.963749
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,19241,1576960,128,0,0,1,1,0,0x0,0.000038,19.144704,2131.027027,0,0.000000,47.395574,4.246229,0.000000,94.964972
