kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19weighted_sum_kerneliPfS_S_S_",0,0,0,8,19617,4096576,64,0,0,1,1,0,0x0,0.000167,11.239808,1233.908434,0,0.000000,59.909963,4.424116,0.000000,50.028878
"_Z19weighted_sum_kerneliPfS_S_S_",1,0,0,10,19617,4096576,64,0,0,1,1,0,0x0,0.000171,10.950565,1197.829240,0,0.000000,58.836046,4.472859,0.000000,49.975441
"_Z19weighted_sum_kerneliPfS_S_S_",2,0,0,11,19617,4096576,64,0,0,1,1,0,0x0,0.000167,11.239345,1233.908434,0,0.000000,60.040568,4.408107,0.000000,50.028878
"_Z19weighted_sum_kerneliPfS_S_S_",3,0,0,12,19617,4096576,64,0,0,1,1,0,0x0,0.000169,11.125612,1219.219048,0,0.000000,59.697389,4.466398,0.000000,49.973493
"_Z19weighted_sum_kerneliPfS_S_S_",4,0,0,13,19617,4096576,64,0,0,1,1,0,0x0,0.000169,11.114073,1219.219048,0,0.000000,59.092071,4.571687,0.000000,49.971350
"_Z19weighted_sum_kerneliPfS_S_S_",5,0,0,14,19617,4096576,64,0,0,1,1,0,0x0,0.000169,11.102517,1219.219048,0,0.000000,56.729954,4.510503,0.000000,49.973883
"_Z19weighted_sum_kerneliPfS_S_S_",6,0,0,15,19617,4096576,64,0,0,1,1,0,0x0,0.000169,11.102024,1219.219048,0,0.000000,53.918556,4.544992,0.000000,49.973103
"_Z19weighted_sum_kerneliPfS_S_S_",7,0,0,16,19617,4096576,64,0,0,1,1,0,0x0,0.000169,11.097671,1219.219048,0,0.000000,55.225528,4.706323,0.000000,49.965702
"_Z19weighted_sum_kerneliPfS_S_S_",8,0,0,17,19617,4096576,64,0,0,1,1,0,0x0,0.000167,11.233118,1233.908434,0,0.000000,54.782389,4.399861,0.000000,50.028878
"_Z19weighted_sum_kerneliPfS_S_S_",9,0,0,18,19617,4096576,64,0,0,1,1,0,0x0,0.000167,11.229250,1233.908434,0,0.000000,55.798811,4.395820,0.000000,50.028878
"_Z19weighted_sum_kerneliPfS_S_S_",10,0,0,19,19617,4096576,64,0,0,1,1,0,0x0,0.000167,11.232823,1233.908434,0,0.000000,54.879040,4.396658,0.000000,50.028878
