kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,123244,1040384,256,0,0,0,1,0,0x0,0.000025,14.390580,1498.152960,0,0.000000,21.322298,2.237905,0.000000,98.607731
"_Z16constrain_kernelifPfi",1,0,0,4,123244,1040384,256,0,0,0,1,0,0x0,0.000028,13.256484,1387.178667,0,0.000000,20.248928,2.165354,0.000000,98.458771
"_Z16constrain_kernelifPfi",2,0,0,5,123244,1040384,256,0,0,0,1,0,0x0,0.000024,15.052821,1560.576000,0,0.000000,22.531564,2.408529,0.000000,98.607256
"_Z16constrain_kernelifPfi",3,0,0,6,123244,1040384,256,0,0,0,1,0,0x0,0.000026,14.016315,1440.531692,0,0.000000,21.835413,2.306862,0.000000,98.449122
"_Z16constrain_kernelifPfi",4,0,0,7,123244,1040384,256,0,0,0,1,0,0x0,0.000027,13.487556,1387.178667,0,0.000000,20.081844,2.200212,0.000000,98.468197
"_Z16constrain_kernelifPfi",5,0,0,8,123244,1040384,256,0,0,0,1,0,0x0,0.000027,13.348261,1387.178667,0,0.000000,20.275442,2.164351,0.000000,98.458846
"_Z16constrain_kernelifPfi",6,0,0,9,123244,1040384,256,0,0,0,1,0,0x0,0.000028,13.022737,1337.636571,0,0.000000,20.057958,2.119929,0.000000,98.453909
"_Z16constrain_kernelifPfi",7,0,0,10,123244,1040384,256,0,0,0,1,0,0x0,0.000027,13.320261,1387.178667,0,0.000000,20.723699,2.225934,0.000000,98.444336
"_Z16constrain_kernelifPfi",8,0,0,11,123244,1040384,256,0,0,0,1,0,0x0,0.000026,14.274544,1498.152960,0,0.000000,21.520549,2.219249,0.000000,98.607324
"_Z16constrain_kernelifPfi",9,0,0,12,123244,1040384,256,0,0,0,1,0,0x0,0.000025,14.739126,1560.576000,0,0.000000,23.025154,2.451055,0.000000,98.607324
"_Z16constrain_kernelifPfi",10,0,0,13,123244,1040384,256,0,0,0,1,0,0x0,0.000025,14.890905,1560.576000,0,0.000000,22.657524,2.410022,0.000000,98.607324
