kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,122535,246016,16,0,0,0,1,0,0x0,0.000046,7.522121,787.251200,0,0.000000,23.101348,3.588007,0.000000,96.793464
"_Z16constrain_kernelifPfi",1,0,0,4,122535,246016,16,0,0,0,1,0,0x0,0.000048,7.211325,753.751149,0,0.000000,22.070185,3.513168,0.000000,96.690429
"_Z16constrain_kernelifPfi",2,0,0,5,122535,246016,16,0,0,0,1,0,0x0,0.000045,7.759795,805.143273,0,0.000000,24.384567,3.807752,0.000000,96.793464
"_Z16constrain_kernelifPfi",3,0,0,6,122535,246016,16,0,0,0,1,0,0x0,0.000047,7.329067,753.751149,0,0.000000,22.682539,3.586445,0.000000,96.681073
"_Z16constrain_kernelifPfi",4,0,0,7,122535,246016,16,0,0,0,1,0,0x0,0.000047,7.331692,753.751149,0,0.000000,22.715542,3.581759,0.000000,96.674837
"_Z16constrain_kernelifPfi",5,0,0,8,122535,246016,16,0,0,0,1,0,0x0,0.000047,7.315870,753.751149,0,0.000000,22.239875,3.570719,0.000000,96.659250
"_Z16constrain_kernelifPfi",6,0,0,9,122535,246016,16,0,0,0,1,0,0x0,0.000047,7.278577,753.751149,0,0.000000,23.962697,3.572275,0.000000,96.659250
"_Z16constrain_kernelifPfi",7,0,0,10,122535,246016,16,0,0,0,1,0,0x0,0.000047,7.274074,753.751149,0,0.000000,23.528599,3.548016,0.000000,96.662367
"_Z16constrain_kernelifPfi",8,0,0,11,122535,246016,16,0,0,0,1,0,0x0,0.000045,7.733297,805.143273,0,0.000000,24.409760,3.813642,0.000000,96.793464
"_Z16constrain_kernelifPfi",9,0,0,12,122535,246016,16,0,0,0,1,0,0x0,0.000045,7.744569,805.143273,0,0.000000,24.462509,3.837772,0.000000,96.793464
"_Z16constrain_kernelifPfi",10,0,0,13,122535,246016,16,0,0,0,1,0,0x0,0.000045,7.645346,787.251200,0,0.000000,24.142177,3.722536,0.000000,96.793464
