kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,122833,627200,32,0,0,0,1,0,0x0,0.000056,7.862206,821.061818,0,0.000000,24.655654,3.872363,0.000000,96.810940
"_Z16constrain_kernelifPfi",1,0,0,4,122833,627200,32,0,0,0,1,0,0x0,0.000059,7.438747,765.396610,0,0.000000,23.609938,3.670926,0.000000,96.754482
"_Z16constrain_kernelifPfi",2,0,0,5,122833,627200,32,0,0,0,1,0,0x0,0.000055,7.974538,821.061818,0,0.000000,25.102742,3.948352,0.000000,96.810940
"_Z16constrain_kernelifPfi",3,0,0,6,122833,627200,32,0,0,0,1,0,0x0,0.000058,7.626325,792.252632,0,0.000000,23.851247,3.758892,0.000000,96.747122
"_Z16constrain_kernelifPfi",4,0,0,7,122833,627200,32,0,0,0,1,0,0x0,0.000058,7.621539,792.252632,0,0.000000,24.124909,3.748147,0.000000,96.744670
"_Z16constrain_kernelifPfi",5,0,0,8,122833,627200,32,0,0,0,1,0,0x0,0.000058,7.606149,792.252632,0,0.000000,23.605112,3.770544,0.000000,96.754482
"_Z16constrain_kernelifPfi",6,0,0,9,122833,627200,32,0,0,0,1,0,0x0,0.000059,7.483400,778.593103,0,0.000000,24.152722,3.686853,0.000000,96.747122
"_Z16constrain_kernelifPfi",7,0,0,10,122833,627200,32,0,0,0,1,0,0x0,0.000058,7.552566,778.593103,0,0.000000,24.621500,3.711547,0.000000,96.737312
"_Z16constrain_kernelifPfi",8,0,0,11,122833,627200,32,0,0,0,1,0,0x0,0.000055,7.958770,821.061818,0,0.000000,25.482187,3.943369,0.000000,96.810940
"_Z16constrain_kernelifPfi",9,0,0,12,122833,627200,32,0,0,0,1,0,0x0,0.000055,7.950415,821.061818,0,0.000000,25.514414,3.893799,0.000000,96.810940
"_Z16constrain_kernelifPfi",10,0,0,13,122833,627200,32,0,0,0,1,0,0x0,0.000055,7.956882,821.061818,0,0.000000,25.241742,3.905720,0.000000,96.810940
