kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,122594,253952,64,0,0,0,1,0,0x0,0.000017,5.382351,571.392000,0,0.000000,14.298520,2.297690,0.000000,96.565260
"_Z16constrain_kernelifPfi",1,0,0,4,122594,253952,64,0,0,0,1,0,0x0,0.000020,4.532884,481.172211,0,0.000000,13.055088,1.949363,0.000000,95.964891
"_Z16constrain_kernelifPfi",2,0,0,5,122594,253952,64,0,0,0,1,0,0x0,0.000016,5.647525,609.484800,0,0.000000,16.042574,2.572277,0.000000,96.565260
"_Z16constrain_kernelifPfi",3,0,0,6,122594,253952,64,0,0,0,1,0,0x0,0.000018,4.868888,507.904000,0,0.000000,13.758194,2.191170,0.000000,95.918119
"_Z16constrain_kernelifPfi",4,0,0,7,122594,253952,64,0,0,0,1,0,0x0,0.000018,4.823760,507.904000,0,0.000000,13.541032,2.093059,0.000000,95.941499
"_Z16constrain_kernelifPfi",5,0,0,8,122594,253952,64,0,0,0,1,0,0x0,0.000018,4.835210,507.904000,0,0.000000,13.211210,2.083616,0.000000,96.035135
"_Z16constrain_kernelifPfi",6,0,0,9,122594,253952,64,0,0,0,1,0,0x0,0.000019,4.794083,507.904000,0,0.000000,13.441755,2.038998,0.000000,95.988294
"_Z16constrain_kernelifPfi",7,0,0,10,122594,253952,64,0,0,0,1,0,0x0,0.000019,4.768752,507.904000,0,0.000000,13.646624,2.046617,0.000000,95.941499
"_Z16constrain_kernelifPfi",8,0,0,11,122594,253952,64,0,0,0,1,0,0x0,0.000016,5.592376,609.484800,0,0.000000,16.357504,2.472646,0.000000,96.565260
"_Z16constrain_kernelifPfi",9,0,0,12,122594,253952,64,0,0,0,1,0,0x0,0.000016,5.594570,609.484800,0,0.000000,15.665581,2.470674,0.000000,96.565260
"_Z16constrain_kernelifPfi",10,0,0,13,122594,253952,64,0,0,0,1,0,0x0,0.000016,5.589526,609.484800,0,0.000000,16.215898,2.490005,0.000000,96.565260
