kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16constrain_kernelifPfi",0,0,0,2,123401,1537536,32,0,0,0,1,0,0x0,0.000127,8.471689,871.673953,0,0.000000,27.722828,4.232717,0.000000,96.848783
"_Z16constrain_kernelifPfi",1,0,0,4,123401,1537536,32,0,0,0,1,0,0x0,0.000131,8.229240,845.057954,0,0.000000,26.820300,4.139224,0.000000,96.823650
"_Z16constrain_kernelifPfi",2,0,0,5,123401,1537536,32,0,0,0,1,0,0x0,0.000127,8.524974,878.592000,0,0.000000,27.811295,4.290196,0.000000,96.848783
"_Z16constrain_kernelifPfi",3,0,0,6,123401,1537536,32,0,0,0,1,0,0x0,0.000129,8.355107,858.159628,0,0.000000,26.991973,4.193461,0.000000,96.823650
"_Z16constrain_kernelifPfi",4,0,0,7,123401,1537536,32,0,0,0,1,0,0x0,0.000129,8.355350,858.159628,0,0.000000,27.002313,4.231326,0.000000,96.821640
"_Z16constrain_kernelifPfi",5,0,0,8,123401,1537536,32,0,0,0,1,0,0x0,0.000130,8.313753,858.159628,0,0.000000,27.189388,4.172705,0.000000,96.823650
"_Z16constrain_kernelifPfi",6,0,0,9,123401,1537536,32,0,0,0,1,0,0x0,0.000130,8.333333,858.159628,0,0.000000,27.673293,4.194236,0.000000,96.822645
"_Z16constrain_kernelifPfi",7,0,0,10,123401,1537536,32,0,0,0,1,0,0x0,0.000130,8.322409,858.159628,0,0.000000,27.892461,4.184158,0.000000,96.823650
"_Z16constrain_kernelifPfi",8,0,0,11,123401,1537536,32,0,0,0,1,0,0x0,0.000127,8.518077,878.592000,0,0.000000,28.292709,4.292645,0.000000,96.848783
"_Z16constrain_kernelifPfi",9,0,0,12,123401,1537536,32,0,0,0,1,0,0x0,0.000127,8.511108,878.592000,0,0.000000,28.417554,4.284327,0.000000,96.848783
"_Z16constrain_kernelifPfi",10,0,0,13,123401,1537536,32,0,0,0,1,0,0x0,0.000127,8.505993,878.592000,0,0.000000,28.397151,4.271900,0.000000,96.848783
