kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,94955,57600,256,0,0,2,2,0,0x0,0.000008,0.512671,66.925714,0,0.000000,1.228371,0.067336,0.000000,95.207668
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,94955,57600,256,0,0,2,2,0,0x0,0.000013,0.310999,39.040000,0,0.000000,0.738971,0.221568,0.000000,76.020408
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,94955,57600,256,0,0,2,2,0,0x0,0.000008,0.522567,66.925714,0,0.000000,1.212562,0.376456,0.000000,95.207668
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,94955,57600,256,0,0,2,2,0,0x0,0.000010,0.379945,46.848000,0,0.000000,0.881624,0.261614,0.000000,76.322418
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,94955,57600,256,0,0,2,2,0,0x0,0.000010,0.377706,46.848000,0,0.000000,1.225195,0.357787,0.000000,76.020408
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,94955,57600,256,0,0,2,2,0,0x0,0.000010,0.376596,46.848000,0,0.000000,0.893339,0.274297,0.000000,76.020408
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,94955,57600,256,0,0,2,2,0,0x0,0.000011,0.357417,46.848000,0,0.000000,0.819392,0.248947,0.000000,76.020408
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,94955,57600,256,0,0,2,2,0,0x0,0.000011,0.357072,46.848000,0,0.000000,0.888238,0.247286,0.000000,76.322418
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,94955,57600,256,0,0,2,2,0,0x0,0.000008,0.492724,66.925714,0,0.000000,1.568874,0.468701,0.000000,95.207668
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,94955,57600,256,0,0,2,2,0,0x0,0.000008,0.501657,66.925714,0,0.000000,1.122115,0.359396,0.000000,95.207668
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,94955,57600,256,0,0,2,2,0,0x0,0.000008,0.505696,66.925714,0,0.000000,1.151276,0.358264,0.000000,95.207668
