kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,96434,4112768,16,0,0,2,2,0,0x0,0.000649,0.885975,113.768136,0,0.000000,0.311655,0.030735,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,96434,4112768,16,0,0,2,2,0,0x0,0.000653,0.880374,113.071240,0,0.000000,0.356679,0.026977,0.000000,93.102645
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,96434,4112768,16,0,0,2,2,0,0x0,0.000649,0.885935,113.768136,0,0.000000,0.324276,0.031576,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,96434,4112768,16,0,0,2,2,0,0x0,0.000654,0.879082,112.898349,0,0.000000,0.372538,0.026388,0.000000,92.019807
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,96434,4112768,16,0,0,2,2,0,0x0,0.000653,0.880309,113.071240,0,0.000000,0.412731,0.031208,0.000000,92.617061
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,96434,4112768,16,0,0,2,2,0,0x0,0.000651,0.882991,113.418618,0,0.000000,0.412789,0.030871,0.000000,93.714085
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,96434,4112768,16,0,0,2,2,0,0x0,0.000651,0.883116,113.418618,0,0.000000,0.388186,0.028668,0.000000,93.124344
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,96434,4112768,16,0,0,2,2,0,0x0,0.000649,0.885790,113.768136,0,0.000000,0.307764,0.029886,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,96434,4112768,16,0,0,2,2,0,0x0,0.000649,0.885658,113.768136,0,0.000000,0.307213,0.028655,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,96434,4112768,16,0,0,2,2,0,0x0,0.000649,0.885770,113.768136,0,0.000000,0.317863,0.031498,0.000000,95.312500
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,96434,4112768,16,0,0,2,2,0,0x0,0.000649,0.885682,113.768136,0,0.000000,0.313477,0.030364,0.000000,95.312500
