kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,94902,57600,16,0,0,2,2,0,0x0,0.000014,0.641955,82.834286,0,0.000000,0.588800,0.047976,0.000000,95.454545
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,94902,57600,16,0,0,2,2,0,0x0,0.000018,0.499059,64.426667,0,0.000000,0.457736,0.702709,0.000000,72.103004
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,94902,57600,16,0,0,2,2,0,0x0,0.000014,0.641536,82.834286,0,0.000000,0.588415,0.047945,0.000000,95.454545
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,94902,57600,16,0,0,2,2,0,0x0,0.000016,0.568467,72.480000,0,0.000000,0.521397,0.793681,0.000000,72.000000
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,94902,57600,16,0,0,2,2,0,0x0,0.000016,0.568907,72.480000,0,0.000000,0.521800,0.727621,0.000000,72.000000
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,94902,57600,16,0,0,2,2,0,0x0,0.000016,0.564954,72.480000,0,0.000000,0.518174,1.137105,0.000000,72.000000
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,94902,57600,16,0,0,2,2,0,0x0,0.000016,0.557697,72.480000,0,0.000000,0.511519,0.806115,0.000000,72.206304
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,94902,57600,16,0,0,2,2,0,0x0,0.000017,0.554650,72.480000,0,0.000000,0.508724,0.786638,0.000000,72.103004
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,94902,57600,16,0,0,2,2,0,0x0,0.000016,0.561527,72.480000,0,0.000000,0.515031,0.822143,0.000000,72.103004
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,94902,57600,16,0,0,2,2,0,0x0,0.000015,0.633419,82.834286,0,0.000000,0.580970,0.047338,0.000000,95.454545
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,94902,57600,16,0,0,2,2,0,0x0,0.000015,0.633201,82.834286,0,0.000000,0.580770,0.047322,0.000000,95.454545
