kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,95120,61440,256,0,0,2,2,0,0x0,0.000008,4.575317,579.291429,0,0.000000,5.324183,0.340216,0.000000,97.103659
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,95120,61440,256,0,0,2,2,0,0x0,0.000013,2.715751,311.926154,0,0.000000,10.572861,1.550532,0.000000,89.257356
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,95120,61440,256,0,0,2,2,0,0x0,0.000008,4.703329,579.291429,0,0.000000,6.383663,0.408024,0.000000,97.103659
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,95120,61440,256,0,0,2,2,0,0x0,0.000011,3.280619,368.640000,0,0.000000,12.574305,1.216913,0.000000,89.382601
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,95120,61440,256,0,0,2,2,0,0x0,0.000011,3.278229,368.640000,0,0.000000,12.694032,2.010367,0.000000,89.299065
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,95120,61440,256,0,0,2,2,0,0x0,0.000011,3.240638,368.640000,0,0.000000,14.959561,1.501219,0.000000,89.382601
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,95120,61440,256,0,0,2,2,0,0x0,0.000012,3.111206,368.640000,0,0.000000,13.722544,1.330905,0.000000,89.257356
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,95120,61440,256,0,0,2,2,0,0x0,0.000012,3.017953,337.920000,0,0.000000,13.084245,1.481892,0.000000,89.215686
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,95120,61440,256,0,0,2,2,0,0x0,0.000012,3.081867,368.640000,0,0.000000,14.457117,1.949215,0.000000,89.257356
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,95120,61440,256,0,0,2,2,0,0x0,0.000008,4.546868,506.880000,0,0.000000,5.947847,0.384735,0.000000,97.103659
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,95120,61440,256,0,0,2,2,0,0x0,0.000008,4.540515,506.880000,0,0.000000,5.801770,0.339568,0.000000,97.103659
