kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,95269,253952,32,0,0,2,2,0,0x0,0.000025,1.329430,159.989760,0,0.000000,1.392825,0.153515,0.000000,95.378521
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,95269,253952,32,0,0,2,2,0,0x0,0.000029,1.143288,137.922207,0,0.000000,1.370983,0.502961,0.000000,88.593622
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,95269,253952,32,0,0,2,2,0,0x0,0.000025,1.328968,159.989760,0,0.000000,1.428997,0.157811,0.000000,95.378521
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,95269,253952,32,0,0,2,2,0,0x0,0.000027,1.231916,148.138667,0,0.000000,1.450194,0.666928,0.000000,88.629857
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,95269,253952,32,0,0,2,2,0,0x0,0.000027,1.238363,153.836308,0,0.000000,1.418994,0.543629,0.000000,88.666121
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,95269,253952,32,0,0,2,2,0,0x0,0.000027,1.232881,148.138667,0,0.000000,1.459976,0.525661,0.000000,88.629857
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,95269,253952,32,0,0,2,2,0,0x0,0.000027,1.226575,148.138667,0,0.000000,1.661812,0.551643,0.000000,88.702415
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,95269,253952,32,0,0,2,2,0,0x0,0.000027,1.224946,148.138667,0,0.000000,1.445997,0.585271,0.000000,88.629857
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,95269,253952,32,0,0,2,2,0,0x0,0.000027,1.225451,148.138667,0,0.000000,1.345762,0.545409,0.000000,88.666121
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,95269,253952,32,0,0,2,2,0,0x0,0.000025,1.323573,159.989760,0,0.000000,1.232612,0.116331,0.000000,95.378521
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,95269,253952,32,0,0,2,2,0,0x0,0.000025,1.325312,159.989760,0,0.000000,1.255917,0.122060,0.000000,95.378521
