kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,96146,2822400,64,0,0,2,2,0,0x0,0.000116,0.808826,105.416348,0,0.000000,0.194853,0.017800,0.000000,95.212766
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,96146,2822400,64,0,0,2,2,0,0x0,0.000120,0.781165,101.872941,0,0.000000,0.176859,0.048708,0.000000,79.614529
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,96146,2822400,64,0,0,2,2,0,0x0,0.000116,0.808791,105.416348,0,0.000000,0.180687,0.014428,0.000000,95.212766
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,96146,2822400,64,0,0,2,2,0,0x0,0.000118,0.796686,103.614359,0,0.000000,0.181436,0.048082,0.000000,79.261993
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,96146,2822400,64,0,0,2,2,0,0x0,0.000118,0.796953,103.614359,0,0.000000,0.184154,0.049427,0.000000,79.320532
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,96146,2822400,64,0,0,2,2,0,0x0,0.000118,0.795351,103.614359,0,0.000000,0.210171,0.117749,0.000000,79.555556
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,96146,2822400,64,0,0,2,2,0,0x0,0.000118,0.794344,103.614359,0,0.000000,0.179843,0.047940,0.000000,79.673591
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,96146,2822400,64,0,0,2,2,0,0x0,0.000118,0.794353,103.614359,0,0.000000,0.202226,0.053106,0.000000,79.203540
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,96146,2822400,64,0,0,2,2,0,0x0,0.000116,0.808460,105.416348,0,0.000000,0.159721,0.011861,0.000000,95.212766
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,96146,2822400,64,0,0,2,2,0,0x0,0.000116,0.807824,104.507586,0,0.000000,0.156497,0.014007,0.000000,95.212766
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,96146,2822400,64,0,0,2,2,0,0x0,0.000116,0.808538,105.416348,0,0.000000,0.163376,0.010919,0.000000,95.212766
