kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",0,0,0,6,96518,4145152,128,0,0,2,2,0,0x0,0.000087,3.146766,379.570605,0,0.000000,3.387050,0.325005,0.000000,96.224421
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",1,0,0,8,96518,4145152,128,0,0,2,2,0,0x0,0.000092,2.961685,354.816000,0,0.000000,3.786892,0.328115,0.000000,94.498443
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",2,0,0,9,96518,4145152,128,0,0,2,2,0,0x0,0.000087,3.146675,379.570605,0,0.000000,3.346576,0.341760,0.000000,96.220790
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",3,0,0,10,96518,4145152,128,0,0,2,2,0,0x0,0.000090,3.045151,366.776090,0,0.000000,3.849656,0.324453,0.000000,94.444969
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",4,0,0,11,96518,4145152,128,0,0,2,2,0,0x0,0.000090,3.040696,366.776090,0,0.000000,3.892969,0.334081,0.000000,94.397284
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",5,0,0,12,96518,4145152,128,0,0,2,2,0,0x0,0.000090,3.028626,362.700800,0,0.000000,3.986988,0.314885,0.000000,94.451783
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",6,0,0,13,96518,4145152,128,0,0,2,2,0,0x0,0.000090,3.030140,362.700800,0,0.000000,3.946976,0.325284,0.000000,94.494287
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",7,0,0,14,96518,4145152,128,0,0,2,2,0,0x0,0.000090,3.026274,362.700800,0,0.000000,3.928418,0.318801,0.000000,94.455968
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",8,0,0,15,96518,4145152,128,0,0,2,2,0,0x0,0.000087,3.140042,379.570605,0,0.000000,3.375675,0.323232,0.000000,96.224058
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",9,0,0,16,96518,4145152,128,0,0,2,2,0,0x0,0.000087,3.132267,375.207724,0,0.000000,3.458107,0.305027,0.000000,96.224058
"_Z45cunn_TemporalMaxPooling_updateGradInputKernelPfS_S_iiiii",10,0,0,17,96518,4145152,128,0,0,2,2,0,0x0,0.000087,3.132357,375.207724,0,0.000000,3.446005,0.321543,0.000000,96.223696
