kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,114316,57600,256,0,0,2,1,0,0x0,0.000010,2.826048,345.600000,0,0.000000,3.502067,0.537213,0.000000,96.853389
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,114316,57600,256,0,0,2,1,0,0x0,0.000014,1.944985,222.171429,0,0.000000,4.161094,0.640666,0.000000,93.835846
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,114316,57600,256,0,0,2,1,0,0x0,0.000010,2.882417,345.600000,0,0.000000,3.261078,0.458789,0.000000,96.853389
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,114316,57600,256,0,0,2,1,0,0x0,0.000013,2.236153,259.200000,0,0.000000,5.015137,0.799047,0.000000,94.214598
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,114316,57600,256,0,0,2,1,0,0x0,0.000012,2.279683,259.200000,0,0.000000,4.234330,0.810695,0.000000,94.119624
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,114316,57600,256,0,0,2,1,0,0x0,0.000013,2.223816,259.200000,0,0.000000,4.902541,0.804342,0.000000,94.151261
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,114316,57600,256,0,0,2,1,0,0x0,0.000013,2.111322,239.261538,0,0.000000,3.953102,0.723857,0.000000,94.278021
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,114316,57600,256,0,0,2,1,0,0x0,0.000013,2.134442,239.261538,0,0.000000,4.269477,0.743547,0.000000,94.024841
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,114316,57600,256,0,0,2,1,0,0x0,0.000010,2.762721,311.040000,0,0.000000,3.349473,0.504106,0.000000,96.853389
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,114316,57600,256,0,0,2,1,0,0x0,0.000010,2.800653,311.040000,0,0.000000,3.335923,0.532940,0.000000,96.853389
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,114316,57600,256,0,0,2,1,0,0x0,0.000010,2.721616,311.040000,0,0.000000,3.139528,0.484514,0.000000,96.853389
