kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,115204,1048576,256,0,0,2,1,0,0x0,0.000023,22.023671,2445.490087,0,0.000000,30.207911,4.292806,0.000000,99.384675
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,115204,1048576,256,0,0,2,1,0,0x0,0.000029,17.678483,2008.795429,0,0.000000,23.205599,3.407462,0.000000,99.234178
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,115204,1048576,256,0,0,2,1,0,0x0,0.000024,21.332221,2445.490087,0,0.000000,26.942326,3.589865,0.000000,99.383264
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,115204,1048576,256,0,0,2,1,0,0x0,0.000026,19.241543,2163.318154,0,0.000000,26.051344,3.531073,0.000000,99.238464
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,115204,1048576,256,0,0,2,1,0,0x0,0.000027,18.861884,2163.318154,0,0.000000,24.907886,3.448775,0.000000,99.227691
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,115204,1048576,256,0,0,2,1,0,0x0,0.000027,18.886057,2163.318154,0,0.000000,24.854408,3.436775,0.000000,99.221268
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,115204,1048576,256,0,0,2,1,0,0x0,0.000028,18.195786,2083.195259,0,0.000000,23.750950,3.330800,0.000000,99.239568
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,115204,1048576,256,0,0,2,1,0,0x0,0.000028,18.144637,2008.795429,0,0.000000,23.672596,3.423833,0.000000,99.217103
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,115204,1048576,256,0,0,2,1,0,0x0,0.000026,19.399391,2163.318154,0,0.000000,26.969733,3.676716,0.000000,99.237151
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,115204,1048576,256,0,0,2,1,0,0x0,0.000025,20.483005,2343.594667,0,0.000000,25.778105,3.487948,0.000000,99.385219
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,115204,1048576,256,0,0,2,1,0,0x0,0.000025,20.225112,2249.850880,0,0.000000,25.813705,3.520051,0.000000,99.384848
