kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,115791,2822400,256,0,0,2,1,0,0x0,0.000048,28.782078,3242.757447,0,0.000000,35.546528,5.238515,0.000000,99.658827
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,115791,2822400,256,0,0,2,1,0,0x0,0.000053,26.071272,2930.953846,0,0.000000,32.523290,4.706859,0.000000,99.515172
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,115791,2822400,256,0,0,2,1,0,0x0,0.000048,28.779391,3242.757447,0,0.000000,35.495700,5.017683,0.000000,99.658768
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,115791,2822400,256,0,0,2,1,0,0x0,0.000051,27.151763,3048.192000,0,0.000000,34.202896,4.952351,0.000000,99.526334
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,115791,2822400,256,0,0,2,1,0,0x0,0.000051,26.848242,2988.423529,0,0.000000,33.386192,4.891463,0.000000,99.517547
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,115791,2822400,256,0,0,2,1,0,0x0,0.000051,26.873393,2988.423529,0,0.000000,33.464636,4.820441,0.000000,99.521238
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,115791,2822400,256,0,0,2,1,0,0x0,0.000052,26.704867,2988.423529,0,0.000000,33.560192,4.714085,0.000000,99.532968
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,115791,2822400,256,0,0,2,1,0,0x0,0.000051,26.768211,2988.423529,0,0.000000,33.468173,4.911267,0.000000,99.541277
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,115791,2822400,256,0,0,2,1,0,0x0,0.000048,28.795884,3242.757447,0,0.000000,35.768427,5.278775,0.000000,99.658930
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,115791,2822400,256,0,0,2,1,0,0x0,0.000048,28.565210,3175.200000,0,0.000000,35.257564,5.044752,0.000000,99.659461
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,115791,2822400,256,0,0,2,1,0,0x0,0.000048,28.549112,3175.200000,0,0.000000,34.880123,4.985371,0.000000,99.658971
