kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,121727,4096576,64,0,0,3,2,0,0x0,0.000166,1.507166,198.676170,0,0.000000,0.031260,0.002071,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,121727,4096576,64,0,0,3,2,0,0x0,0.000170,1.472153,193.973775,0,0.000000,0.043225,0.014715,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,121727,4096576,64,0,0,3,2,0,0x0,0.000166,1.508803,198.676170,0,0.000000,0.044867,0.015647,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,121727,4096576,64,0,0,3,2,0,0x0,0.000168,1.492567,196.296814,0,0.000000,0.044943,0.016038,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,121727,4096576,64,0,0,3,2,0,0x0,0.000168,1.491338,196.296814,0,0.000000,0.044161,0.015279,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,121727,4096576,64,0,0,3,2,0,0x0,0.000168,1.489312,196.296814,0,0.000000,0.044845,0.016003,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,121727,4096576,64,0,0,3,2,0,0x0,0.000168,1.490066,196.296814,0,0.000000,0.044496,0.015639,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,121727,4096576,64,0,0,3,2,0,0x0,0.000168,1.489656,196.296814,0,0.000000,0.045972,0.017123,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,121727,4096576,64,0,0,3,2,0,0x0,0.000166,1.506168,197.479325,0,0.000000,0.045729,0.016560,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,121727,4096576,64,0,0,3,2,0,0x0,0.000166,1.508171,198.676170,0,0.000000,0.043340,0.014133,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,121727,4096576,64,0,0,3,2,0,0x0,0.000166,1.507944,198.676170,0,0.000000,0.046914,0.017710,0.000000,78.151261
