kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,122141,4145152,256,0,0,3,2,0,0x0,0.000069,3.688432,487.796706,0,0.000000,0.075604,0.005010,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,122141,4145152,256,0,0,3,2,0,0x0,0.000073,3.467731,460.696889,0,0.000000,0.104052,0.037681,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,122141,4145152,256,0,0,3,2,0,0x0,0.000069,3.685209,487.796706,0,0.000000,0.106937,0.036404,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,122141,4145152,256,0,0,3,2,0,0x0,0.000069,3.648353,480.727188,0,0.000000,0.104516,0.034688,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,122141,4145152,256,0,0,3,2,0,0x0,0.000071,3.561990,467.185577,0,0.000000,0.100722,0.032548,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,122141,4145152,256,0,0,3,2,0,0x0,0.000070,3.614549,473.859657,0,0.000000,0.108457,0.039277,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,122141,4145152,256,0,0,3,2,0,0x0,0.000070,3.611937,473.859657,0,0.000000,0.107933,0.038802,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,122141,4145152,256,0,0,3,2,0,0x0,0.000072,3.535245,467.185577,0,0.000000,0.103458,0.035796,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,122141,4145152,256,0,0,3,2,0,0x0,0.000069,3.689171,487.796706,0,0.000000,0.106596,0.035988,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,122141,4145152,256,0,0,3,2,0,0x0,0.000069,3.681758,487.796706,0,0.000000,0.075468,0.005001,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,122141,4145152,256,0,0,3,2,0,0x0,0.000067,3.761726,495.077254,0,0.000000,0.077107,0.005109,0.000000,78.151261
