kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,118852,92160,192,0,0,3,2,0,0x0,0.000011,0.523553,74.624000,0,0.000000,0.476300,0.031562,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,118852,92160,192,0,0,3,2,0,0x0,0.000017,0.332826,43.896471,0,0.000000,0.366628,0.083905,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,118852,92160,192,0,0,3,2,0,0x0,0.000010,0.554549,74.624000,0,0.000000,0.504498,0.033431,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,118852,92160,192,0,0,3,2,0,0x0,0.000014,0.409343,57.403077,0,0.000000,0.450915,0.103195,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,118852,92160,192,0,0,3,2,0,0x0,0.000012,0.468589,62.186667,0,0.000000,0.516179,0.118130,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,118852,92160,192,0,0,3,2,0,0x0,0.000013,0.443187,62.186667,0,0.000000,0.488196,0.111726,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,118852,92160,192,0,0,3,2,0,0x0,0.000013,0.431817,57.403077,0,0.000000,0.475672,0.108860,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,118852,92160,192,0,0,3,2,0,0x0,0.000013,0.423322,57.403077,0,0.000000,0.466314,0.106719,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,118852,92160,192,0,0,3,2,0,0x0,0.000013,0.434946,57.403077,0,0.000000,0.479119,0.109649,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,118852,92160,192,0,0,3,2,0,0x0,0.000009,0.605243,82.915556,0,0.000000,0.550617,0.036487,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,118852,92160,192,0,0,3,2,0,0x0,0.000009,0.633396,82.915556,0,0.000000,0.576229,0.038184,0.000000,78.151261
